x,y,t
0,0,0
1,0,5268
1,1,12983
2,1,16852
2,0,21117
3,0,23345
3,1,23747
3,0,24094
4,0,25228
5,0,27811
6,0,32559
7,0,34608
7,1,35206
8,1,36154
8,0,36505
9,0,37655
9,1,38038
9,2,43852
8,2,49631
7,2,49896
6,2,50131
5,2,50631
5,1,51849
5,2,52479
4,2,52779
4,3,58108
3,3,62292
2,3,63192
1,3,63822
1,2,64072
0,2,64439
0,3,64738
0,4,69840
1,4,70236
2,4,70653
3,4,70853
3,5,71638
3,6,73667
2,6,74000
1,6,74350
0,6,74698
0,5,74998
0,6,75316
0,7,75683
0,8,77199
0,9,77598
1,9,78232
1,8,78648
1,7,79065
2,7,79414
2,8,79815
2,9,80197
3,9,80564
3,8,81017
3,7,81399
4,7,82667
4,6,83017
4,5,83451
5,5,84747
5,4,86930
5,3,87466
6,3,87864
6,4,88381
7,4,89592
8,4,92530
9,4,93911
9,3,94945
9,4,95393
9,5,96609
8,5,97310
7,5,97758
8,5,98225
8,6,98656
9,6,100007
9,7,103469
9,8,104003
8,8,104570
8,9,104885
8,8,105501
8,7,105851
7,7,106452
6,7,108985
6,6,109251
5,6,109717
5,7,110084
5,8,110851
6,8,111251
6,9,111682
5,9,112115
4,9,112465
