x,y,t
0,0,0
1,0,3984
2,0,4422
3,0,4448
4,0,4469
5,0,4494
6,0,4517
7,0,4541
8,0,4565
9,0,4589
9,1,5011
9,2,5452
9,3,5476
9,4,5499
9,5,5524
9,6,5548
9,7,5571
9,8,5597
8,8,6889
8,7,7320
7,7,7711
8,7,9033
8,8,9346
8,7,10023
7,7,10456
8,7,11078
8,8,11357
8,9,11575
8,8,12179
8,7,12415
7,7,12783
6,7,13258
5,7,13699
4,7,13724
3,7,13746
2,7,13769
1,7,13796
0,7,13817
0,8,14334
0,9,14776
1,9,15103
2,9,15542
3,9,15567
4,9,15589
5,9,15612
6,9,15636
6,8,16195
5,8,16516
5,7,16885
4,7,17166
3,7,17652
3,8,17901
2,8,18239
1,8,18480
0,8,18947
0,7,19379
0,6,19818
0,5,19843
0,4,19865
0,3,19889
0,2,19913
1,2,20512
1,1,21431
2,1,21759
3,1,22199
2,1,22706
1,1,22945
1,2,23326
1,3,23766
1,4,23790
2,4,24505
3,4,25416
3,5,25693
3,6,26141
2,6,26439
1,6,27043
2,6,27329
3,6,27769
4,6,27794
5,6,27817
6,6,27842
5,6,28970
5,5,29188
4,5,29511
5,5,30220
5,4,30462
5,3,30900
5,2,30925
5,1,30948
5,0,30973
5,1,31687
5,2,32176
4,2,32474
4,3,32816
3,3,33143
2,3,33369
3,3,33787
4,3,34227
5,3,34250
6,3,34273
6,2,34731
7,2,34999
8,2,35386
8,1,35698
7,1,35988
7,2,36371
6,2,36782
6,3,37134
6,4,37660
7,4,38227
8,4,38437
8,5,38746
8,6,39007
8,7,39416
8,6,41373
8,5,41580
7,5,41820
