x,y,t
0,0,0
1,0,3947
1,1,7814
2,1,9112
2,0,10518
3,0,11273
3,1,11537
3,0,12162
4,0,12382
5,0,12609
6,0,14340
7,0,14758
7,1,15631
8,1,15853
8,0,16103
9,0,16334
9,1,16789
9,2,18275
8,2,20399
7,2,20603
6,2,21062
5,2,21257
5,1,21611
5,2,21854
4,2,22016
4,3,22481
3,3,22624
2,3,22912
1,3,23069
1,2,23366
0,2,23635
0,3,23817
0,4,24383
1,4,25243
2,4,25465
3,4,25668
3,5,27235
4,5,27623
5,5,27864
5,4,28171
5,3,28406
6,3,28715
6,4,29021
7,4,29290
8,4,29586
7,4,30864
7,5,31044
8,5,31309
8,4,31737
9,4,32001
9,3,32217
9,4,32570
9,5,32763
9,6,32937
8,6,33499
8,7,33912
9,7,34081
9,8,34346
8,8,34559
8,9,34751
8,8,35033
8,7,35222
8,6,35397
8,7,35882
7,7,35981
6,7,36779
6,8,37194
5,8,37481
5,9,38060
6,9,38201
5,9,38578
4,9,38739
3,9,38945
2,9,39105
1,9,39263
0,9,39415
0,8,39586
0,7,39778
0,6,39954
0,5,40117
0,6,40413
1,6,40817
2,6,41020
3,6,41221
4,6,41395
5,6,41583
6,6,41807
6,7,42136
5,7,42235
4,7,42433
3,7,42617
2,7,42776
1,7,42946
1,8,43213
2,8,43363
3,8,43595
