x,y,t
0,0,0
1,0,13868
2,0,14019
3,0,14187
4,0,14355
5,0,14517
6,0,14690
7,0,14882
8,0,15043
9,0,15194
9,1,15867
9,2,16111
9,3,16275
9,4,16446
9,5,16627
9,6,16803
9,7,17074
9,8,17291
8,8,18047
8,9,18554
8,8,18879
8,7,19255
8,6,19515
8,5,19686
8,4,19887
7,4,25657
7,5,27646
7,4,27854
6,4,28151
6,3,28710
6,2,29871
7,2,30199
8,2,30630
8,1,31023
7,1,31591
7,0,35030
6,0,35334
5,0,35527
5,1,35896
5,2,39303
4,2,42439
4,3,43255
5,3,43711
5,4,44086
5,5,44622
5,6,46073
6,6,46331
6,7,47254
7,7,47471
6,7,47831
6,8,48211
6,9,48675
5,9,48987
5,8,49427
5,7,49835
4,7,50491
4,6,50882
4,5,51107
3,5,51882
3,4,52330
3,3,52642
2,3,53602
1,3,54267
1,2,55251
1,1,55675
2,1,56035
3,1,56338
2,1,56603
1,1,56891
1,2,57203
0,2,57450
0,3,57858
0,4,58275
1,4,58731
2,4,59179
1,4,59361
0,4,59577
0,5,59889
0,6,60465
1,6,60771
2,6,60963
3,6,61179
3,7,61490
2,7,61745
1,7,61954
0,7,62121
0,8,62435
1,8,62723
2,8,62954
3,8,63139
3,9,63603
4,9,63827
3,9,64147
2,9,64371
1,9,64570
0,9,64755
