x,y,t
0,0,0
1,0,2098
2,0,2667
3,0,2702
4,0,2736
5,0,2770
6,0,2808
7,0,2839
8,0,2872
9,0,2906
9,1,14870
9,2,15464
9,3,15497
9,4,15783
9,5,16341
9,6,16537
9,7,16726
9,8,16927
8,8,21387
8,9,21642
8,8,23238
8,7,23804
8,6,23839
8,5,23880
8,4,23910
7,4,26532
7,5,27357
7,4,28918
6,4,32709
5,4,33594
5,5,37356
5,6,37928
5,7,38632
6,7,39839
7,7,40794
6,7,42289
6,6,42737
6,7,43843
6,8,44039
6,9,44450
5,9,45056
5,8,45404
5,9,46882
4,9,47136
3,9,47420
2,9,47598
1,9,48163
0,9,48208
0,8,48977
1,8,49234
2,8,49506
3,8,49809
3,7,50407
4,7,51179
4,6,52231
4,5,52467
3,5,53162
3,6,54656
2,6,55096
2,7,57404
1,7,57729
1,6,59212
0,6,62476
0,7,62831
0,6,63383
0,5,63668
0,4,64235
0,3,64273
0,2,64311
1,2,65744
1,3,66302
1,4,66573
2,4,67458
3,4,67638
3,3,69815
2,3,70273
3,3,71229
4,3,71797
5,3,71832
6,3,71865
6,2,75739
7,2,76857
8,2,77118
8,1,77976
7,1,78336
7,2,79843
6,2,80114
5,2,80349
4,2,80580
5,2,81298
5,1,81579
5,0,82833
4,0,83117
3,0,83360
3,1,84317
2,1,84558
1,1,84741
