x,y,t
0,0,0
1,0,2268
1,1,2591
2,1,2901
2,0,3370
3,0,3684
3,1,3947
3,0,4912
4,0,5185
5,0,5747
5,1,6014
5,0,6294
6,0,6558
7,0,6959
7,1,7312
8,1,7598
8,0,7881
9,0,8175
9,1,8435
9,2,8884
8,2,9272
7,2,9719
6,2,9911
5,2,10152
4,2,10432
4,3,10739
3,3,11001
2,3,11237
1,3,11490
0,3,11902
0,2,12130
0,3,12421
0,4,13028
0,5,13228
0,6,13417
0,7,13599
0,8,13773
0,9,13979
1,9,15024
2,9,15199
3,9,15377
4,9,15548
5,9,15712
6,9,15896
6,8,16481
6,7,16790
7,7,17121
8,7,17338
8,8,17612
8,9,17815
8,8,18151
9,8,18387
9,7,18876
9,6,19119
9,5,19334
9,4,19587
9,3,20234
9,4,20571
8,4,20777
8,5,21801
8,6,22117
8,5,22570
7,5,22880
7,4,23190
6,4,23683
6,3,23977
5,3,24324
5,4,24673
5,5,25202
5,6,25743
6,6,26027
5,6,27897
5,7,28058
5,8,28604
5,7,29467
4,7,29794
3,7,30496
3,8,30858
2,8,31236
2,7,31569
1,7,32119
1,8,32554
1,7,33006
1,6,33301
2,6,33738
3,6,34012
4,6,34284
4,5,34719
3,5,35076
3,4,35716
2,4,36091
1,4,36425
1,3,36768
1,2,37066
