x,y,t
0,0,0
1,0,26668
2,0,27064
3,0,27282
4,0,27541
5,0,27885
6,0,28421
5,0,30292
5,1,31221
5,2,32501
4,2,35544
4,3,36292
3,3,39409
3,4,47630
2,4,52359
2,3,52996
1,3,55585
1,2,56078
1,1,56862
2,1,57723
3,1,58235
2,1,58873
1,1,59321
1,2,60297
0,2,60706
0,3,61322
0,4,61789
1,4,62481
0,4,63081
0,5,63920
0,6,64620
1,6,69443
2,6,69934
3,6,70530
4,6,71399
3,6,72256
3,5,72531
4,5,74036
5,5,75348
5,4,76592
5,3,77331
6,3,78336
6,2,79048
7,2,80364
7,1,81045
7,0,81520
8,0,82120
9,0,82684
9,1,83314
8,1,83803
8,2,84591
9,2,85918
9,3,86454
9,4,86964
8,4,87689
7,4,88229
6,4,88942
7,4,89757
7,5,90382
8,5,91194
9,5,91748
9,6,92512
9,7,95871
9,8,96864
8,8,97335
8,9,98088
8,8,98641
8,7,99206
8,6,99801
8,7,100555
7,7,101088
6,7,104506
6,6,104994
5,6,105821
5,7,107695
4,7,108539
3,7,109602
2,7,110270
1,7,110731
0,7,111333
0,8,112090
0,9,112656
1,9,113258
1,8,113839
2,8,114452
2,9,114952
3,9,115725
3,8,116264
3,9,116899
4,9,118437
5,9,119248
5,8,119881
6,8,120641
6,9,121291
