x,y,t
0,0,0
1,0,9621
1,1,10080
1,0,13190
1,1,14023
1,2,14208
0,2,14587
0,3,14837
1,3,15116
1,4,15396
0,4,15700
0,5,16005
0,6,16189
1,6,16718
1,7,17112
0,7,17322
0,8,17627
0,9,17921
1,9,18121
1,8,18415
2,8,18805
3,8,19089
3,9,19753
2,9,19928
2,8,20163
2,7,20493
2,6,20681
3,6,20971
3,5,21256
3,4,21461
2,4,22004
2,3,22234
3,3,22555
4,3,22968
4,2,23217
5,2,23671
5,1,23975
5,0,24585
4,0,25004
3,0,25303
3,1,25514
2,1,25733
2,0,26008
3,0,26312
4,0,26507
5,0,26651
6,0,26800
7,0,26955
8,0,27105
9,0,27260
9,1,27594
8,1,27909
7,1,28103
7,2,28892
8,2,30424
9,2,30833
9,3,31073
9,4,31277
8,4,31572
7,4,31767
6,4,32141
6,3,32410
6,2,32821
5,2,33074
5,3,33369
5,4,33654
5,5,33978
4,5,34247
4,6,34806
4,7,35071
3,7,35276
4,7,35879
5,7,36423
5,6,36813
5,5,36992
5,4,37688
6,4,37946
7,4,38111
7,5,38580
8,5,38809
9,5,38984
9,6,39244
8,6,39563
8,7,39823
9,7,40092
8,7,40876
7,7,41055
6,7,41610
6,6,41819
6,7,42099
6,8,42313
5,8,42782
5,9,43057
4,9,43252
5,9,43547
6,9,43747
6,8,43995
6,7,44171
7,7,44420
8,7,44609
9,7,44794
9,8,45024
8,8,45233
8,9,45439
