x,y,t
0,0,0
1,0,1423
1,1,1690
2,1,1943
3,1,2564
3,0,4292
2,0,4535
3,0,4736
4,0,4956
5,0,5172
6,0,5368
7,0,5873
8,0,5905
9,0,5936
9,1,6264
9,2,6769
9,3,6799
9,4,6830
9,5,6877
9,6,6909
9,7,6940
9,8,7171
8,8,7583
8,9,7799
8,8,8179
8,7,8420
7,7,8824
6,7,9051
6,8,9503
6,9,9767
5,9,10852
5,8,12038
5,7,12335
4,7,13171
3,7,13362
3,8,13650
3,9,14671
4,9,14883
3,9,15160
2,9,15367
1,9,15583
0,9,15786
0,8,16030
1,8,16379
2,8,16632
2,7,16995
1,7,17326
0,7,17538
0,6,17754
1,6,18186
2,6,18414
3,6,18928
4,6,18958
5,6,18989
6,6,19020
5,6,19871
5,5,20111
4,5,20498
3,5,21013
3,4,21303
2,4,21547
1,4,21747
0,4,21967
0,5,22219
0,4,22514
0,3,22735
0,2,22915
1,2,23267
1,3,23519
2,3,23786
3,3,23999
4,3,24291
4,2,24584
5,2,24870
5,1,25150
5,2,25502
6,2,25678
7,2,25906
7,1,26270
8,1,26450
8,2,26806
7,2,27110
6,2,27438
6,3,27706
5,3,27946
5,4,28158
6,4,28402
7,4,28662
8,4,29130
8,5,29402
7,5,29850
8,5,30266
8,6,30454
