x,y,t
0,0,0
1,0,1856
2,0,2255
3,0,2471
3,1,2716
2,1,2964
1,1,3216
1,2,3807
0,2,6318
0,3,7386
1,3,7562
2,3,7749
3,3,7911
3,4,8226
2,4,8487
1,4,8668
0,4,8842
0,5,9418
0,6,10204
0,7,10608
0,8,10958
0,9,11278
1,9,51024
2,9,51298
3,9,51600
4,9,51860
5,9,52109
5,8,52466
5,7,52808
4,7,53086
3,7,53344
3,8,53655
2,8,53937
1,8,54430
1,7,64289
1,6,66600
2,6,66879
2,7,67126
3,7,67351
3,6,67511
3,5,70036
4,5,70263
4,6,70529
5,6,74454
5,5,74629
5,4,74872
5,3,75101
4,3,75482
4,2,75823
5,2,76084
5,1,76339
5,0,76584
4,0,76847
5,0,77044
6,0,77294
7,0,77694
8,0,77986
9,0,78293
9,1,81238
8,1,81389
7,1,81651
7,2,82111
6,2,82269
6,3,82747
6,4,82991
7,4,83208
8,4,83434
9,4,83615
9,3,83880
9,2,84079
8,2,84311
9,2,84495
9,3,84662
9,4,84848
9,5,85041
8,5,85460
7,5,85669
8,5,85951
8,6,86419
8,7,86781
7,7,87054
6,7,87321
6,6,87507
6,7,87759
6,8,87932
6,9,88088
6,8,88302
6,7,88489
7,7,88694
8,7,88857
8,6,89338
9,6,89529
9,7,89688
9,8,89862
8,8,90039
8,9,90261
