x,y,t
0,0,0
1,0,4081
2,0,4260
3,0,4403
4,0,4576
5,0,4726
6,0,4919
7,0,5102
8,0,5519
9,0,5895
9,1,7614
9,2,8098
9,3,8806
9,4,9023
9,5,9231
9,6,9377
9,7,9544
9,8,9731
8,8,10447
8,9,10704
8,8,11071
9,8,11478
9,7,11627
8,7,12424
7,7,12722
6,7,12970
6,8,13681
6,9,14004
5,9,14407
4,9,15943
3,9,16172
2,9,16320
1,9,16480
0,9,17099
0,8,17506
1,8,18075
2,8,18281
3,8,18449
3,7,18926
4,7,19383
5,7,19810
5,8,20125
5,7,20491
5,6,21002
6,6,21448
5,6,21867
4,6,22065
3,6,22211
2,6,22339
2,7,23027
1,7,23225
0,7,23474
0,6,23994
1,6,24341
0,6,24624
0,5,24941
0,4,25234
1,4,25758
2,4,26064
3,4,26230
3,5,26834
4,5,27141
5,5,27410
5,4,28087
6,4,30763
7,4,31126
8,4,31282
8,5,31886
8,6,32255
8,5,32695
7,5,32979
7,4,33294
6,4,33702
6,3,34127
6,2,34703
7,2,35060
8,2,35251
8,1,35593
7,1,36486
8,1,36985
8,2,37494
7,2,38363
6,2,38516
5,2,38727
5,1,39289
5,2,40597
5,3,40984
4,3,41328
4,2,41701
4,3,42221
3,3,42572
2,3,43035
1,3,43922
0,3,44271
0,2,44555
1,2,44877
1,1,45188
2,1,45536
3,1,45711
