x,y,t
0,0,0
1,0,1225
2,0,1724
3,0,1755
4,0,1788
5,0,1817
6,0,1854
7,0,1877
8,0,1907
9,0,2320
9,1,2641
8,1,3024
7,1,3240
7,2,3632
8,2,4016
9,2,4146
9,3,4624
9,4,5124
9,5,5154
9,6,5185
9,7,5217
9,8,5246
8,8,5880
8,9,6193
8,8,6496
8,7,6997
8,6,7026
8,5,7060
8,4,7094
7,4,7744
6,4,7936
5,4,8120
5,3,8544
6,3,9016
6,2,9304
5,2,9704
4,2,10505
4,3,11016
3,3,11281
2,3,11780
1,3,11810
0,3,11841
0,4,12664
1,4,13072
2,4,13572
3,4,13977
3,5,14376
4,5,14672
5,5,14944
5,6,15512
6,6,15752
5,6,16105
6,6,17249
6,7,17512
6,8,18112
6,9,18272
5,9,18673
5,8,20401
5,7,20560
4,7,22048
3,7,22548
2,7,22579
1,7,22609
0,7,22647
0,6,22976
0,5,23216
0,6,23712
0,7,24212
0,8,24248
0,9,24275
1,9,24561
2,9,25060
3,9,25091
4,9,25121
5,9,25153
5,8,26001
5,7,26312
5,6,26601
4,6,26873
3,6,27373
2,6,27601
1,6,27776
0,6,27928
0,7,28841
1,7,29081
2,7,29337
1,7,30073
1,8,30457
2,8,30729
3,8,30961
3,7,31385
3,6,32017
3,5,32184
3,4,32369
3,3,32537
2,3,33313
1,3,33553
0,3,33720
0,2,34145
1,2,34649
1,1,34945
2,1,35289
3,1,35561
3,0,36265
4,0,36569
5,0,36817
5,1,37321
5,2,37905
5,3,38404
5,4,38657
5,5,39156
5,6,39187
5,7,39218
5,8,39248
5,7,39793
6,7,40105
7,7,40329
8,7,42225
9,7,42393
9,6,42617
9,5,42825
8,5,43113
7,5,43321
