x,y,t
0,0,0
1,0,2190
1,1,3106
1,2,3989
0,2,4790
0,3,5773
0,4,5969
0,5,6151
0,6,6330
0,7,6537
0,8,6753
0,9,7240
1,9,8923
2,9,9120
3,9,9264
4,9,9447
5,9,9652
6,9,9868
6,8,11006
6,7,13071
7,7,14025
8,7,14590
8,8,15724
8,9,15880
8,8,17172
9,8,17589
9,7,19205
9,6,19657
8,6,20555
8,5,23452
7,5,24757
7,4,25690
6,4,28938
5,4,29588
5,5,31354
5,6,31974
6,6,32655
5,6,33938
5,7,34288
5,8,34888
5,7,35655
4,7,37155
3,7,37385
2,7,37904
3,7,41172
3,8,41753
2,8,42488
1,8,42702
0,8,42919
1,8,43832
1,7,44304
1,6,44495
2,6,45471
3,6,45665
4,6,45849
4,5,46504
3,5,47489
3,4,47973
2,4,48521
1,4,49605
1,3,50454
2,3,51317
3,3,51498
4,3,52187
5,3,53353
6,3,54038
6,2,56687
5,2,57521
4,2,57733
5,2,58604
5,1,58970
5,2,64737
5,3,64931
5,4,65116
6,4,65826
7,4,66027
7,5,67187
8,5,67534
9,5,67901
9,4,69019
9,5,69519
9,4,70312
8,4,70600
9,4,71485
9,3,71884
9,2,72084
9,1,72300
9,0,74179
8,0,75153
8,1,75484
8,2,75680
7,2,76350
7,1,77218
7,0,77393
6,0,78252
5,0,78431
4,0,78594
3,0,78816
3,1,79487
2,1,80085
2,0,80769
