x,y,t
0,0,0
1,0,71479
2,0,72120
2,1,72465
3,1,72825
3,0,73296
4,0,73736
5,0,76369
5,1,76848
5,2,80104
4,2,83096
4,3,84072
3,3,84392
2,3,84896
1,3,85552
1,2,87512
0,2,89104
0,3,90032
0,4,93128
0,5,95959
0,6,97592
0,7,103968
0,8,106664
0,9,106911
1,9,107696
1,8,108112
2,8,108512
2,9,108824
3,9,109184
3,8,109664
3,7,110552
2,7,111240
1,7,111808
1,6,112152
2,6,112560
3,6,113552
3,5,114793
4,5,115904
4,6,116424
4,7,116776
5,7,119032
5,8,121256
5,9,124720
6,9,125095
6,8,125448
6,7,128336
7,7,128719
8,7,129296
8,8,132832
8,9,134592
8,8,135272
9,8,135631
9,7,136176
9,6,136495
8,6,137071
8,5,138376
7,5,142424
7,4,143569
6,4,145552
5,4,147879
5,5,148239
5,4,149519
5,3,149839
6,3,151127
6,2,151927
7,2,152623
7,1,153063
8,1,157135
8,0,159791
9,0,160279
9,1,160799
9,2,161639
9,3,162535
9,4,162919
9,5,163303
8,5,164079
8,4,164415
9,4,165240
9,3,165583
9,2,165790
9,1,165975
8,1,166223
8,0,167063
7,0,167423
6,0,167677
5,0,168806
4,0,169039
3,0,169183
2,0,169367
1,0,169543
0,0,169718
1,0,170295
1,1,170598
1,2,171159
1,3,171439
1,4,171638
2,4,172055
3,4,172305
3,5,172719
3,6,172967
3,7,173303
4,7,173887
5,7,175055
5,6,175575
6,6,175871
6,7,176287
6,8,176702
6,9,177167
5,9,177535
4,9,177789
5,9,178303
6,9,178519
5,9,180038
5,8,180367
5,7,180615
5,6,180783
5,5,180927
5,4,181078
5,3,181223
5,2,181391
6,2,181767
7,2,181999
8,2,182167
