x,y,t
0,0,0
1,0,1672
1,1,2306
2,1,2939
2,0,4656
3,0,9941
4,0,10207
5,0,10354
6,0,10807
7,0,11241
8,0,12224
9,0,12371
9,1,13158
8,1,13858
7,1,14174
7,2,15709
8,2,16975
9,2,18143
9,3,20193
9,4,20322
9,5,20473
9,6,21593
9,7,21809
9,8,21957
8,8,23910
8,9,24910
8,8,25528
8,7,25693
8,6,25840
8,5,25971
8,4,26124
7,4,29312
6,4,30645
6,3,31495
6,2,31659
5,2,32813
5,1,33547
5,2,36128
5,3,37460
4,3,38831
4,2,39310
4,3,40162
3,3,40430
2,3,40595
1,3,40744
1,2,41481
0,2,41947
0,3,43248
0,4,43748
0,5,44481
0,6,44647
0,7,44796
0,8,44927
0,9,45061
1,9,46416
2,9,47133
3,9,47279
4,9,47412
5,9,47561
6,9,47659
6,8,48982
6,7,49732
7,7,50416
6,7,51083
6,6,59302
5,6,61202
5,5,62296
5,4,62468
6,4,65871
7,4,66032
7,5,66637
7,4,67699
6,4,68270
5,4,68416
5,5,71187
5,6,71403
5,7,72117
5,8,72773
5,9,73287
4,9,73770
3,9,73936
3,8,75021
3,7,75185
4,7,75704
4,6,76204
4,5,76838
3,5,78606
3,4,79005
2,4,81473
1,4,81856
2,4,83273
3,4,83622
3,5,84324
3,6,84470
2,6,85290
1,6,85690
1,7,86367
2,7,87340
2,8,87909
1,8,88624
0,8,96328
0,7,96876
0,6,97023
0,5,97155
0,4,97287
0,3,97420
0,2,97556
1,2,98210
1,1,98779
2,1,99857
3,1,99989
