x,y,t
0,0,0
1,0,47739
2,0,48363
2,1,48669
3,1,48932
3,0,49940
4,0,50273
5,0,51121
5,1,54423
5,0,54923
6,0,55158
7,0,55910
8,0,59373
9,0,59746
9,1,60019
8,1,60337
7,1,60691
7,2,61058
8,2,61356
9,2,61794
9,3,62192
9,4,62940
9,5,63175
9,6,63360
9,7,63690
9,8,64097
8,8,64938
8,9,65120
8,8,65992
8,7,66199
8,6,66649
8,5,66971
8,4,67431
7,4,67833
7,5,71742
7,4,72243
6,4,72510
6,3,74378
6,2,74943
5,2,75389
4,2,75906
4,3,76613
5,3,76904
5,4,77269
5,5,77688
5,6,78095
6,6,78652
6,7,79031
7,7,79389
6,7,79916
6,8,80439
6,9,81509
5,9,81802
5,8,83599
5,7,83958
4,7,84262
3,7,84557
3,8,85187
3,9,86021
4,9,86293
3,9,86482
2,9,86911
1,9,87232
0,9,87537
0,8,87865
1,8,88330
2,8,88664
2,7,89001
1,7,89368
0,7,89795
0,6,90169
1,6,90599
2,6,90824
3,6,91154
4,6,91472
4,5,91819
3,5,92129
3,4,92458
3,3,94128
2,3,94442
2,4,96418
1,4,96768
0,4,97457
0,5,97934
0,4,98238
0,3,98451
1,3,101028
1,2,101665
0,2,102888
1,2,103103
1,1,103406
