x,y,t
0,0,0
1,0,2464
2,0,2998
3,0,3429
4,0,3795
5,0,4028
5,1,4812
5,2,5659
4,2,7670
4,3,8553
3,3,9936
2,3,11468
1,3,11849
1,2,12626
1,1,12965
2,1,13581
3,1,13929
2,1,14691
1,1,15043
1,2,15643
0,2,16654
0,3,17224
0,4,17556
1,4,18404
2,4,18805
3,4,20702
3,5,21700
3,6,22265
2,6,22817
1,6,23164
0,6,23531
0,5,24064
0,6,24330
0,7,24745
0,8,25145
0,9,25444
1,9,26838
1,8,27191
1,7,27558
2,7,28156
2,8,30138
2,9,30552
3,9,31966
3,8,32448
3,7,32713
4,7,33531
5,7,33863
5,8,34679
5,9,35110
4,9,35527
5,9,35992
6,9,36241
6,8,37007
6,7,37258
6,6,37657
5,6,38189
4,6,38390
4,5,39155
5,5,39571
5,4,39889
5,3,40287
6,3,41215
6,2,41517
7,2,42294
7,1,42532
7,0,43067
6,0,43863
7,0,44162
8,0,44496
9,0,44760
9,1,45477
8,1,46509
8,2,46843
9,2,47209
9,3,47974
9,4,48421
9,5,48706
9,6,49156
9,7,49388
9,8,49805
8,8,50769
8,9,51151
8,8,52317
8,7,52532
7,7,53164
8,7,53430
8,6,54695
8,5,55279
8,4,55496
7,4,56127
7,5,56976
7,4,57258
6,4,57741
