x,y,t
0,0,0
1,0,82039
2,0,82268
3,0,82548
3,1,83148
2,1,83570
1,1,83839
1,2,84846
0,2,85245
0,3,87411
1,3,88840
2,3,89157
3,3,89681
4,3,91476
5,3,92116
5,4,92937
5,5,93506
4,5,94109
3,5,94853
3,4,95720
2,4,96603
1,4,97114
0,4,97629
0,5,98601
0,6,99122
0,7,99687
0,8,101623
0,9,102178
1,9,102866
1,8,103687
1,7,104337
1,6,104834
2,6,105656
2,7,106326
2,8,106826
2,9,107313
3,9,107968
3,8,111875
3,7,116983
3,6,118266
4,6,135733
4,7,136398
5,7,137000
5,8,139698
5,9,140260
4,9,140794
5,9,141286
6,9,141785
6,8,142386
6,7,143582
6,6,144880
5,6,145470
6,6,146158
6,7,146701
7,7,147240
8,7,148377
8,8,149860
8,9,150267
8,8,150902
9,8,151308
9,7,151987
9,6,152553
8,6,155756
9,6,160507
9,5,161379
8,5,161937
7,5,162476
7,4,165551
8,4,166187
9,4,166696
9,3,167411
9,2,168036
9,1,168628
9,0,169156
8,0,169731
8,1,170747
8,2,171169
7,2,171592
7,1,172026
7,0,172488
6,0,173010
5,0,173476
4,0,174316
5,0,174740
5,1,175244
5,2,176661
4,2,177192
5,2,177823
6,2,178213
6,3,178849
6,4,179333
