x,y,t
0,0,0
1,0,1596
2,0,1864
3,0,2044
4,0,2288
5,0,2494
6,0,2675
7,0,2912
8,0,3116
9,0,3349
9,1,4203
9,2,4455
9,3,4633
9,4,4887
9,5,5140
9,6,5411
9,7,7142
9,6,9503
8,6,9905
8,5,10439
8,4,10902
7,4,11745
7,5,12157
7,4,12547
6,4,12949
6,3,13602
5,3,15093
5,4,15598
5,5,16013
4,5,16428
3,5,16753
3,4,17334
3,3,17775
4,3,18220
4,2,18613
5,2,19362
6,2,20095
7,2,20500
7,1,20940
8,1,21412
8,2,21889
7,2,22443
6,2,23178
5,2,23533
5,1,24215
5,0,24686
4,0,25042
3,0,25307
3,1,25882
2,1,26390
1,1,26663
1,2,27096
0,2,27442
0,3,28016
1,3,28442
2,3,28629
2,4,29196
1,4,29511
0,4,29707
0,5,30306
0,6,31068
1,6,31331
2,6,31596
2,7,32267
1,7,32620
0,7,32816
0,8,33438
0,9,33873
1,9,34685
1,8,34963
2,8,35313
2,9,35671
3,9,36084
3,8,36501
3,7,36687
3,6,36903
3,5,37078
4,5,37446
4,6,37821
4,7,38399
5,7,38926
5,8,39443
5,9,39902
4,9,40231
5,9,40554
6,9,40827
6,8,42267
6,7,42464
6,6,42965
5,6,43390
6,6,43936
6,7,44354
7,7,44743
8,7,45267
8,8,45674
8,9,46525
8,8,46896
9,8,47141
