x,y,t
0,0,0
1,0,4490
1,1,5982
2,1,6350
2,0,6757
2,1,10126
3,1,10383
3,0,10760
4,0,11312
5,0,12559
5,1,13045
5,0,14154
6,0,14402
7,0,14601
7,1,15038
8,1,15327
8,0,15729
9,0,16814
9,1,17136
9,2,17461
8,2,17803
7,2,18146
6,2,18445
5,2,18736
4,2,19161
4,3,20047
3,3,21180
2,3,21396
1,3,21596
1,2,21921
0,2,22315
0,3,22790
0,4,23073
1,4,24122
2,4,24424
3,4,24721
3,5,25143
4,5,26037
5,5,26346
5,4,27063
5,3,27439
6,3,28139
6,4,28589
7,4,29555
8,4,29935
9,4,30249
9,3,31262
9,4,31618
9,5,38163
8,5,38572
7,5,39137
8,5,39874
8,6,40802
9,6,41069
9,7,41426
9,8,42681
8,8,43402
8,9,43660
8,8,44209
8,7,44428
7,7,44802
6,7,45111
6,8,46186
6,9,46603
5,9,47145
4,9,48112
3,9,48337
2,9,48528
1,9,48719
0,9,48929
0,8,49471
1,8,49846
2,8,50046
3,8,50221
3,7,50621
4,7,51684
5,7,52008
5,8,52341
5,7,52668
5,6,52906
6,6,53283
5,6,53688
4,6,53908
3,6,54065
2,6,54277
2,7,54575
1,7,54876
0,7,55133
0,6,56760
1,6,57018
0,6,57328
0,5,57593
