x,y,t
0,0,0
1,0,4865
2,0,7184
3,0,7663
3,1,8112
2,1,8496
1,1,8882
1,2,9169
0,2,9506
0,3,11905
0,4,12480
0,5,12754
0,6,12992
0,7,13273
0,8,13600
0,9,14025
1,9,14544
1,8,16392
1,7,16746
1,6,17008
2,6,17296
2,7,17616
2,8,18154
2,9,19481
3,9,22962
3,8,27561
3,7,27913
3,6,28170
3,5,28457
3,4,30481
2,4,30728
1,4,31217
1,3,31472
2,3,31728
3,3,32178
4,3,33785
4,2,34314
5,2,35185
5,1,35528
5,0,36264
4,0,36377
5,0,36745
6,0,37122
7,0,37449
8,0,37897
9,0,38233
9,1,38496
8,1,39018
7,1,40097
7,2,41553
8,2,41930
9,2,42305
9,3,42675
9,4,43193
9,5,45586
9,6,47226
9,7,47969
9,8,48467
8,8,48809
8,9,49369
8,8,49897
8,7,50497
8,6,50657
8,5,51457
8,4,52433
8,5,54937
7,5,55161
7,4,55505
6,4,55889
6,3,56601
6,2,57169
6,3,57434
5,3,57714
5,4,58025
5,5,58619
4,5,58978
4,6,59387
5,6,62897
6,6,63705
6,7,65682
7,7,65996
6,7,66321
6,8,67298
6,9,67948
5,9,69394
4,9,70026
5,9,70228
5,8,70538
5,7,70882
4,7,71178
