x,y,t
0,0,0
1,0,1315
2,0,1815
3,0,1900
4,0,1982
5,0,2066
6,0,2150
7,0,2234
8,0,2317
9,0,2400
9,1,3015
9,2,3515
9,3,3599
9,4,3684
9,5,3767
9,6,3850
9,7,3934
9,8,4016
8,8,4543
8,9,4742
8,8,5117
8,7,5576
8,6,5782
8,5,6006
8,4,6340
7,4,7599
7,5,8076
7,4,8780
6,4,9086
5,4,9688
5,3,9929
6,3,10433
6,2,10739
7,2,11123
8,2,11451
8,1,11780
7,1,12117
7,0,12440
6,0,12681
5,0,12929
5,1,13210
5,2,13622
4,2,13912
4,3,14459
3,3,14715
2,3,14952
1,3,22690
0,3,22863
0,2,23168
1,2,23580
1,1,23806
2,1,24281
3,1,24455
2,1,24782
1,1,24985
1,2,25424
0,2,25631
0,3,26185
0,4,26379
0,5,28865
0,6,29031
0,7,29180
0,8,29333
0,9,29495
1,9,30095
1,8,30493
1,7,30702
1,6,30919
2,6,31240
2,7,31480
2,8,31668
2,9,31857
3,9,32216
4,9,33061
5,9,33252
6,9,33423
6,8,33800
6,7,34159
7,7,34560
6,7,34886
5,7,35436
5,8,35683
5,7,36113
4,7,36334
3,7,36596
3,8,36926
3,7,37201
3,6,37560
4,6,37998
5,6,38155
6,6,38329
5,6,38685
5,5,38890
4,5,39249
3,5,39446
3,4,39837
2,4,40041
1,4,40273
