x,y,t
0,0,0
1,0,1357
2,0,1509
3,0,1730
4,0,1961
5,0,2153
6,0,2330
7,0,2513
8,0,2854
9,0,3139
9,1,3464
9,2,3623
9,3,3792
9,4,3942
9,5,4154
9,6,4322
9,7,4517
9,8,6608
8,8,6937
8,9,7197
8,8,7444
8,7,7595
8,6,7743
8,5,7897
8,4,8059
7,4,8938
7,5,9128
7,4,9461
6,4,9608
5,4,10191
5,3,10325
6,3,10990
6,2,11159
7,2,11331
8,2,11514
8,1,11673
7,1,11851
7,0,12228
6,0,12350
5,0,12592
5,1,12728
5,2,13079
4,2,13217
4,3,13419
3,3,13642
2,3,13814
1,3,13993
1,2,14354
1,1,14555
2,1,14789
3,1,15036
2,1,15219
1,1,15378
1,2,15588
0,2,15743
0,3,15923
0,4,16098
0,5,16242
0,6,16346
0,7,16478
0,8,16605
0,9,16789
1,9,17010
2,9,17138
3,9,17267
4,9,17409
5,9,17551
6,9,17694
6,8,17945
6,7,18139
7,7,18289
6,7,18539
6,6,18648
5,6,19070
5,5,19226
4,5,19412
3,5,19680
3,4,19924
2,4,20060
1,4,20287
0,4,20590
0,5,20692
0,6,20856
1,6,21026
2,6,21184
3,6,21331
4,6,21484
5,6,21771
5,7,22009
5,8,22223
5,7,22965
4,7,23100
3,7,23309
2,7,23492
1,7,23753
1,8,23892
2,8,24027
3,8,24218
