x,y,t
0,0,0
1,0,7070
2,0,7250
3,0,7436
4,0,7634
5,0,7817
6,0,8000
7,0,8199
8,0,8383
9,0,8567
9,1,9402
9,2,9602
9,3,9785
9,4,9951
9,5,10135
9,6,10318
9,7,10518
9,8,10718
8,8,13217
8,9,13601
8,8,14585
8,7,15283
7,7,16401
6,7,17337
6,8,17852
6,9,18268
5,9,18968
4,9,19186
3,9,19385
2,9,19570
1,9,19769
0,9,19936
0,8,20753
0,7,22172
0,6,22363
0,5,22526
0,4,22708
0,3,22892
0,2,23073
1,2,23940
1,1,24342
1,2,27226
1,3,27708
1,4,28024
2,4,32192
3,4,32525
3,3,33659
2,3,34225
3,3,35808
4,3,36459
4,2,36995
4,3,39010
4,2,46414
5,2,48046
5,1,49045
5,2,50129
6,2,50544
7,2,52229
7,1,52728
8,1,53212
8,2,57031
7,2,58295
6,2,58544
6,3,59030
6,4,59530
7,4,60494
8,4,60697
8,5,61514
7,5,61915
8,5,62597
8,6,64015
8,5,64548
8,4,65164
7,4,67198
6,4,67698
5,4,68181
5,3,69251
5,4,69766
5,5,70263
4,5,71080
3,5,71280
3,6,71863
2,6,72315
1,6,72514
1,7,73230
1,8,73465
2,8,74097
3,8,74347
3,7,75364
2,7,75897
3,7,76664
4,7,76964
5,7,77664
5,8,77964
5,7,78431
5,6,78864
6,6,79548
5,6,80264
4,6,80531
3,6,81948
2,6,82149
1,6,82332
0,6,82549
0,5,83332
0,4,83532
0,3,83715
0,2,83866
1,2,85516
1,1,85883
2,1,87651
3,1,87800
