x,y,t
0,0,0
1,0,7267
1,1,8435
2,1,9968
2,0,11035
3,0,14235
3,1,14703
3,0,15602
4,0,17186
5,0,17786
5,1,19870
5,2,20770
4,2,22541
5,2,24375
6,2,24958
7,2,25558
7,1,26642
7,0,28142
6,0,28959
7,0,31525
8,0,32059
8,1,33044
8,2,33594
8,1,34827
8,0,35276
9,0,36277
9,1,37327
9,2,46763
9,3,48712
9,4,49912
8,4,50379
7,4,50896
6,4,53198
6,3,54830
6,4,60099
5,4,61164
5,3,62248
4,3,64265
3,3,64514
2,3,64765
1,3,65882
1,2,66632
0,2,67415
0,3,68849
0,4,69483
0,5,70449
0,4,72095
1,4,73112
2,4,73613
3,4,74147
3,5,75129
4,5,77014
5,5,77513
5,6,79414
6,6,81814
5,6,82747
4,6,83063
3,6,84680
2,6,85031
1,6,86448
0,6,87831
0,7,88799
1,7,94032
2,7,94399
3,7,94749
4,7,96315
5,7,98200
6,7,98766
6,8,100401
5,8,102750
5,9,104584
4,9,105717
3,9,109289
2,9,109846
1,9,111410
0,9,112043
0,8,112677
1,8,114261
2,8,115594
3,8,116195
3,9,117061
4,9,128030
5,9,128446
6,9,129781
6,8,133164
6,7,135447
7,7,136729
8,7,142866
8,8,143365
8,9,143900
8,8,144916
9,8,148484
9,7,151338
9,6,151720
9,5,152138
8,5,153289
8,6,155289
8,5,156489
7,5,157287
