x,y,t
0,0,0
1,0,2714
1,1,3258
1,2,3809
0,2,4353
0,3,6721
0,4,7025
0,5,7305
0,6,7585
0,7,7881
0,8,8225
0,9,8601
1,9,8865
2,9,9161
3,9,9433
4,9,9722
5,9,10073
6,9,11713
6,8,12867
6,7,13337
7,7,13617
8,7,14513
8,8,14729
8,9,15224
8,8,15513
9,8,16050
9,7,16337
9,6,16593
9,5,16840
9,4,17114
9,3,17377
9,2,17681
9,1,18023
9,0,18362
8,0,18649
7,0,18889
6,0,19106
5,0,19353
4,0,19770
3,0,20177
3,1,23050
2,1,23346
2,0,23633
1,0,23937
1,1,24193
1,2,24393
1,3,24609
1,4,24897
2,4,25889
2,3,26097
3,3,27145
3,4,27417
3,5,28201
3,6,28776
2,6,28961
1,6,29225
1,7,29617
1,8,30273
2,8,30528
2,7,30762
3,7,31145
3,8,31457
3,7,31993
4,7,32241
5,7,33401
5,8,33745
5,7,33986
5,6,35402
4,6,35761
4,5,36024
5,5,36449
5,4,36640
5,3,37241
4,3,37441
4,2,37729
5,2,38545
5,1,38729
5,2,39033
6,2,39321
7,2,40089
7,1,40249
8,1,40713
8,2,40936
7,2,41184
6,2,41472
6,3,41824
6,4,42233
7,4,42449
8,4,42945
8,5,43305
8,6,43825
8,5,44168
7,5,44433
7,4,44752
6,4,44953
5,4,45161
5,5,45401
5,6,45704
6,6,45905
