x,y,t
0,0,0
1,0,3562
1,1,3850
2,1,4096
2,0,4377
3,0,4688
3,1,5000
3,0,5464
4,0,6217
5,0,6872
6,0,7072
7,0,7248
8,0,7408
9,0,7568
9,1,15483
9,2,15985
9,3,16022
9,4,16053
9,5,16087
9,6,16122
9,7,16153
9,8,16190
8,8,16521
8,7,16698
7,7,16928
6,7,17634
6,8,18066
6,9,18380
5,9,18618
4,9,19120
3,9,19155
2,9,19187
1,9,19220
0,9,19253
0,8,19593
1,8,19914
2,8,20419
3,8,20457
2,8,21538
3,8,21954
3,7,22226
2,7,22490
1,7,22993
0,7,23021
0,6,23226
1,6,23616
2,6,24122
3,6,24156
4,6,24188
4,7,24906
5,7,25116
5,8,25320
5,7,25667
5,6,26426
6,6,26872
5,6,27099
5,5,27289
4,5,27602
3,5,28130
3,4,28530
2,4,28761
1,4,29260
0,4,29289
0,5,29520
0,4,29818
0,3,30106
0,2,30296
0,3,30890
0,2,31250
1,2,31692
1,3,31898
2,3,32234
3,3,32740
4,3,32772
5,3,32806
6,3,32836
5,3,33289
5,4,33531
6,4,33785
7,4,34250
8,4,34410
8,5,34642
7,5,34938
8,5,35562
8,6,35738
8,5,36114
8,4,36622
7,4,36769
6,4,37276
5,4,37305
5,3,37570
5,2,38069
5,1,38104
5,0,38135
6,0,38392
7,0,39418
7,1,39699
7,2,40112
6,2,40312
5,2,40804
4,2,40836
5,2,41041
6,2,41552
7,2,41587
8,2,41620
9,2,41640
8,2,42168
8,1,42353
9,1,43106
9,2,43362
9,3,43858
9,4,43891
9,5,43924
9,6,43954
9,7,43990
9,8,44022
8,8,44346
8,9,44561
