x,y,t
0,0,0
1,0,804
2,0,1144
3,0,1657
4,0,1684
5,0,1715
6,0,1746
7,0,1781
8,0,1812
9,0,1843
9,1,2735
8,1,3267
7,1,3700
7,2,4219
8,2,4588
9,2,4806
9,3,6037
9,4,6261
9,5,7427
9,6,7661
9,7,7880
9,8,8267
8,8,8536
8,9,8905
8,8,9121
8,7,9306
8,6,9464
8,5,9611
8,4,9757
7,4,10441
6,4,10933
6,3,11275
6,2,11529
5,2,11966
5,1,12317
5,2,13869
5,3,14075
5,4,14317
5,5,14551
5,6,14817
6,6,15273
6,7,15625
7,7,15891
6,7,16513
6,8,16771
6,9,17009
5,9,17463
5,8,17815
5,7,18057
4,7,18470
3,7,18761
3,8,19417
3,9,19628
4,9,19891
3,9,20157
2,9,20321
1,9,21359
0,9,21613
0,8,21945
0,7,22201
1,7,22703
1,8,23365
2,8,23601
2,7,23879
2,6,24491
3,6,24851
4,6,25107
4,5,25409
3,5,25774
3,4,26129
3,3,26521
4,3,26867
4,2,27153
4,3,28524
3,3,28735
2,3,28957
1,3,29641
1,4,30389
2,4,30672
1,4,30995
0,4,31203
0,5,31672
0,6,31871
1,6,32158
0,6,32401
0,5,32879
0,4,33380
0,3,33627
0,2,33839
1,2,34212
1,1,34515
2,1,34870
3,1,35039
2,1,37558
1,1,38215
1,2,38554
1,3,38837
2,3,39272
3,3,39784
4,3,39809
5,3,39841
6,3,39874
6,4,40297
7,4,40580
7,5,40921
