x,y,t
0,0,0
1,0,1521
2,0,3548
3,0,4097
4,0,4316
5,0,4533
6,0,4749
7,0,4966
8,0,5182
9,0,5417
9,1,6316
9,2,6533
9,3,6734
9,4,6931
9,5,7131
9,6,7334
9,7,7567
9,8,7779
8,8,8517
8,9,8931
8,8,9661
8,7,10150
8,6,10501
8,5,10701
8,4,10934
7,4,11734
7,5,12199
7,4,12902
6,4,13333
5,4,13667
5,3,14252
5,2,14485
5,1,14719
5,2,15586
6,2,15918
7,2,16120
8,2,16335
8,1,16768
8,0,17002
8,1,17736
7,1,18131
7,2,19252
6,2,19680
6,3,20132
5,3,20783
4,3,21070
4,2,21783
4,3,22687
3,3,23053
2,3,23270
1,3,23769
0,3,24287
0,2,24666
1,2,25337
1,1,25620
2,1,26986
3,1,27218
2,1,27838
1,1,28087
1,2,28803
1,3,29018
1,4,29234
0,4,29651
0,5,30322
0,6,30539
0,7,30755
0,8,30955
0,9,31205
1,9,31898
2,9,32102
3,9,32306
4,9,32505
5,9,32704
6,9,32901
6,8,34174
6,7,34456
7,7,34922
6,7,35789
6,6,36074
5,6,36835
5,5,37336
4,5,37805
3,5,38690
3,4,39058
2,4,39503
3,4,40324
3,5,40705
3,6,41208
4,6,41774
4,7,42274
5,7,42641
5,8,43090
5,7,43692
4,7,44121
3,7,44375
3,8,44908
2,8,45206
1,8,45588
1,7,45960
1,6,46275
2,6,46708
2,7,47058
