x,y,t
0,0,0
1,0,11216
1,1,11516
2,1,11704
3,1,11904
3,0,12196
2,0,12474
3,0,12760
4,0,13324
5,0,39199
6,0,39325
7,0,39489
8,0,39645
9,0,39863
9,1,40131
8,1,40336
7,1,40713
7,2,40937
8,2,41159
9,2,41576
9,3,41923
9,4,42180
8,4,76006
7,4,76255
7,5,76504
8,5,76746
9,5,76972
9,6,77205
8,6,77410
8,7,77650
9,7,77852
9,8,78040
8,8,78232
8,9,78479
8,8,78708
8,7,78950
7,7,79224
6,7,79558
6,8,82822
6,9,84294
5,9,84513
5,8,84898
5,7,87704
5,6,88003
6,6,90006
5,6,90251
5,5,90519
5,4,91162
6,4,91751
6,3,91961
6,2,92169
5,2,92550
5,1,92833
5,2,93166
5,3,93392
4,3,93764
4,2,94494
4,3,94829
3,3,96141
2,3,96370
1,3,96631
1,2,97045
0,2,97251
0,3,97465
0,4,97701
1,4,98423
2,4,98639
3,4,98823
3,5,99159
4,5,99347
4,6,99491
3,6,102951
2,6,103459
1,6,103490
0,6,103521
0,5,103955
0,6,104192
0,7,104457
1,7,104816
2,7,106418
3,7,106638
4,7,106836
3,7,107087
3,8,107310
3,9,107859
4,9,108039
3,9,108303
2,9,108587
2,8,108862
1,8,109091
1,9,109332
0,9,109545
0,8,109764
