x,y,t
0,0,0
1,0,4368
2,0,5086
3,0,5717
4,0,6134
3,0,7201
3,1,8601
2,1,9101
1,1,9817
1,2,10318
0,2,10918
0,3,14368
1,3,16868
2,3,17252
3,3,17585
4,3,17935
4,2,18702
5,2,21819
6,2,23470
6,3,27289
5,3,28504
5,4,37305
5,5,37872
4,5,38572
3,5,38922
3,4,39589
2,4,40122
1,4,40439
0,4,40722
0,5,41622
0,6,41955
0,7,44023
0,8,44240
0,9,44472
1,9,45656
1,8,46189
1,7,46422
1,6,46640
2,6,47923
3,6,57725
3,7,59007
2,7,59708
2,8,60142
2,9,61892
3,9,63076
3,8,63508
3,9,64092
4,9,64826
5,9,65259
6,9,65576
6,8,66876
5,8,68476
5,7,68976
4,7,69776
4,6,70327
5,6,70843
6,6,71960
6,7,72827
7,7,74544
8,7,75044
8,8,75744
8,9,76061
8,8,76694
9,8,77777
9,7,79061
9,6,79428
8,6,83563
8,5,85813
7,5,90213
7,4,90929
6,4,91413
7,4,93213
8,4,93596
9,4,94064
9,5,94830
9,4,95130
9,3,95480
9,2,96830
9,1,97264
9,0,97564
8,0,98299
8,1,99297
8,2,99631
7,2,100364
7,1,100865
7,0,101197
6,0,101981
5,0,102281
5,1,104833
