x,y,t
0,0,0
1,0,15136
2,0,15336
3,0,15500
4,0,15650
5,0,15816
6,0,16070
7,0,16253
8,0,16435
9,0,17054
9,1,17440
8,1,17839
7,1,18138
7,0,19056
6,0,19606
5,0,19873
5,1,20307
5,0,20673
4,0,21341
3,0,21839
3,1,22190
2,1,22624
1,1,22907
1,2,23557
0,2,23892
0,3,25310
1,3,25726
2,3,25926
3,3,26089
4,3,26576
4,2,27544
5,2,27890
6,2,28076
7,2,28259
8,2,28424
9,2,28877
9,3,29279
9,4,30777
8,4,31227
7,4,31413
6,4,31608
6,3,32446
5,3,32912
5,4,33362
5,3,33710
5,2,33944
5,3,34881
4,3,35245
3,3,35496
3,4,35913
2,4,36313
1,4,36492
0,4,36713
0,5,37930
0,6,38363
0,7,38982
0,8,39214
0,9,39597
1,9,39945
1,8,40252
1,7,40429
1,6,40613
2,6,41283
2,7,41682
2,8,41847
2,9,42030
3,9,42465
3,8,42766
3,7,42949
3,6,43113
3,5,43263
4,5,43716
4,6,44067
4,7,44231
3,7,45821
3,8,46253
3,9,46601
4,9,46985
5,9,47283
5,8,48002
5,7,48185
5,6,48385
5,5,48618
5,6,49003
6,6,49355
6,7,49769
6,8,49952
6,9,50353
6,8,51131
6,7,51383
6,6,51967
6,7,53237
7,7,53536
8,7,53970
8,8,54987
8,9,55304
8,8,55654
9,8,56571
9,7,56920
9,6,57157
9,5,57588
8,5,58256
8,6,58573
8,5,59089
7,5,59455
