x,y,t
0,0,0
1,0,2357
1,1,2592
2,1,11767
2,0,13376
3,0,13677
3,1,14042
3,0,14242
4,0,14411
5,0,18490
5,1,18661
5,2,19042
6,2,19560
7,2,19792
7,1,20439
7,0,21712
6,0,22393
7,0,22628
8,0,22839
9,0,23147
9,1,23847
8,1,24031
8,2,24272
9,2,24505
9,3,24739
9,4,25195
9,5,26558
9,6,27692
9,7,27775
9,8,27859
8,8,28248
8,9,28578
8,8,29311
8,7,29584
8,6,30667
8,5,30978
7,5,32646
7,4,32934
8,4,33160
7,4,33375
6,4,33600
6,3,34040
5,3,34358
5,4,34633
5,5,35450
5,6,35672
6,6,36005
6,7,36360
7,7,36714
6,7,36908
6,8,37175
6,9,37758
5,9,37897
5,8,39592
5,7,39789
4,7,40258
4,6,41106
4,5,41300
3,5,41917
3,6,42971
3,7,48497
3,8,48693
3,9,48845
4,9,49142
3,9,49342
2,9,49622
2,8,50273
2,7,50441
2,6,50576
1,6,50739
1,7,50938
1,8,51197
1,9,51366
0,9,51576
0,8,51713
0,7,51858
0,6,52008
0,5,52174
0,4,52347
0,3,52526
0,2,52693
1,2,52888
1,3,53105
1,4,53274
2,4,53522
2,3,55189
3,3,55358
3,4,55533
3,3,55851
4,3,56021
4,2,56384
