x,y,t
0,0,0
1,0,977
1,1,1293
2,1,1610
2,0,1969
3,0,3824
3,1,4655
3,0,4949
4,0,5682
5,0,5974
6,0,6901
7,0,7169
8,0,7458
9,0,7761
9,1,8301
8,1,8697
8,2,10478
9,2,10769
9,3,11088
9,4,11311
9,5,11457
9,6,11610
9,7,11761
9,8,12189
8,8,12863
8,9,13197
8,8,13536
8,7,13817
8,6,14084
9,6,14344
8,6,15173
8,5,15421
7,5,15792
8,5,16809
8,4,17050
8,5,17360
8,4,18740
7,4,18972
6,4,19338
6,3,19671
6,2,19925
7,2,20249
7,1,20885
7,2,22608
6,2,22872
5,2,23187
5,1,23547
5,2,23914
4,2,24188
4,3,24698
3,3,25012
2,3,25289
1,3,25525
1,2,25891
0,2,26198
0,3,26550
0,4,26872
0,5,27148
0,6,27422
0,7,27695
0,8,27940
0,9,28171
1,9,28404
1,8,28737
1,7,28944
1,6,29129
2,6,29722
2,7,30002
2,8,30211
2,9,30412
3,9,30693
4,9,30916
5,9,31837
6,9,32096
6,8,32432
6,7,32755
7,7,33514
6,7,33790
6,6,34089
5,6,34439
5,5,35034
5,4,35212
5,3,35405
5,4,37429
5,5,37625
5,6,37800
5,7,37993
5,8,38282
5,7,39248
4,7,39538
3,7,39772
3,8,40546
3,7,40801
3,6,40987
3,5,41144
3,4,41346
2,4,41954
1,4,42134
2,4,42786
3,4,42991
3,5,43371
3,6,43568
4,6,43765
5,6,43940
4,6,44746
4,5,44968
