x,y,t
0,0,0
1,0,26731
2,0,27046
3,0,27315
3,1,28261
2,1,28688
1,1,29183
1,2,29520
0,2,29925
0,3,42998
0,4,43358
0,5,43785
0,6,44235
0,7,46194
0,8,46553
0,9,46845
1,9,48983
2,9,49253
3,9,49582
4,9,49882
5,9,50220
6,9,50602
6,8,51390
5,8,53123
5,7,53438
4,7,53865
3,7,54563
3,8,55080
2,8,55530
1,8,55956
1,7,58185
1,6,61494
2,6,62212
2,7,62685
2,6,63111
3,6,63294
4,6,63517
5,6,63765
6,6,64057
6,7,64417
7,7,64844
8,7,67071
8,8,67387
8,9,67680
8,8,68197
9,8,68400
9,7,68647
9,6,69613
8,6,75217
8,5,76747
7,5,77062
7,4,81022
6,4,82125
5,4,82867
5,5,83137
4,5,83430
3,5,83743
3,4,84150
2,4,84397
1,4,84712
1,3,85116
2,3,85455
3,3,85904
4,3,86243
4,2,88222
5,2,88537
5,3,89234
6,3,89572
6,2,90404
5,2,92993
5,1,93149
5,0,93419
4,0,93644
5,0,94274
6,0,94477
7,0,94679
8,0,95670
9,0,96074
9,1,96367
8,1,96681
7,1,97132
7,2,97360
8,2,97694
9,2,98010
9,3,98414
9,4,98705
8,4,99021
9,4,99201
9,5,99472
