x,y,t
0,0,0
1,0,16124
1,1,17290
1,2,18798
0,2,19504
0,3,20399
0,4,20627
0,5,20845
0,6,21061
0,7,21270
0,8,21495
0,9,21755
1,9,22632
2,9,22866
3,9,23125
4,9,23358
5,9,23669
6,9,24323
6,8,26529
6,7,27051
7,7,28434
8,7,29309
8,8,31199
8,9,31699
8,8,32308
9,8,33524
9,7,35334
9,6,35588
9,5,35837
9,4,36070
9,3,36317
9,2,36568
9,1,36853
9,0,37136
8,0,38197
7,0,38460
6,0,38710
5,0,38973
4,0,39202
3,0,39481
2,0,41411
2,1,53264
3,1,55157
2,1,56438
1,1,56845
1,2,58017
1,3,63985
1,4,64827
0,4,66121
0,5,67099
0,6,67715
1,6,68884
1,7,70024
1,8,72149
2,8,73316
3,8,73815
3,7,78626
2,7,80703
2,6,81815
3,6,83454
4,6,86507
4,7,87764
5,7,89389
5,8,90459
5,7,91143
5,6,91528
6,6,92893
5,6,97191
4,6,98095
3,6,98478
3,5,99699
3,4,100699
2,4,101434
2,3,102503
3,3,104357
4,3,107577
4,2,108980
5,2,110639
5,1,112034
5,2,113831
5,3,114213
5,4,114554
5,5,114894
4,5,116189
5,5,117824
5,4,118472
6,4,120274
6,3,123086
6,2,123547
7,2,124403
8,2,125034
8,1,126745
7,1,127478
7,2,129114
6,2,130987
6,3,132030
6,4,132555
7,4,133518
8,4,134066
8,5,135139
8,6,136615
8,5,137738
7,5,138260
