x,y,t
0,0,0
1,0,187981
1,1,188377
1,2,188894
0,2,189618
0,3,189954
1,3,190229
1,4,190510
0,4,190820
0,5,191122
0,6,192306
0,7,192807
0,8,192888
0,9,192972
1,9,193389
1,8,194099
1,7,194602
1,6,194769
2,6,195220
2,7,195703
2,8,196016
2,9,196254
3,9,196558
3,8,200832
3,7,201248
3,6,201745
3,5,209416
3,4,209705
2,4,210158
2,3,210425
3,3,210750
4,3,211384
5,3,212064
4,3,228857
4,2,229146
5,2,229463
6,2,229724
6,3,230023
6,4,230268
5,4,230605
5,5,254074
4,5,254817
4,6,268016
5,6,268320
6,6,268912
6,7,269252
5,7,273082
4,7,273409
5,7,274120
5,8,274320
5,9,277226
4,9,277716
5,9,278055
6,9,278351
6,8,278754
6,7,279158
7,7,279504
8,7,280246
8,8,280900
8,9,281201
8,8,281496
9,8,281727
9,7,282106
9,6,282343
8,6,282750
8,5,283760
7,5,285845
7,4,286429
8,4,286722
9,4,287261
9,5,287571
9,4,287814
9,3,288004
9,2,288202
8,2,288792
7,2,288995
7,1,289350
8,1,289742
9,1,289917
9,0,290497
8,0,290932
7,0,291122
6,0,291294
5,0,291522
5,1,292834
5,0,293220
4,0,293473
3,0,294336
3,1,295033
2,1,295380
2,0,295708
