x,y,t
0,0,0
1,0,1431
2,0,1607
3,0,1799
4,0,2032
5,0,2207
6,0,2383
7,0,2567
8,0,2751
9,0,3223
9,1,3736
8,1,4112
7,1,4471
7,2,4759
8,2,5016
9,2,5343
9,3,5607
9,4,5767
9,5,6274
9,6,6300
9,7,6350
9,8,6367
8,8,6759
8,9,6999
8,8,7296
8,7,7511
8,6,7695
8,5,7871
8,4,8056
7,4,8440
7,5,8703
7,4,9096
6,4,9391
6,3,9736
6,2,9926
5,2,10382
4,2,10766
4,3,11093
3,3,11317
2,3,11485
1,3,11654
0,3,12038
0,2,12325
1,2,12734
1,1,13061
2,1,13479
3,1,13758
2,1,13974
1,1,14206
1,2,14445
1,3,14662
0,3,14989
0,4,15333
1,4,15598
2,4,15797
3,4,16014
3,5,16334
4,5,16613
5,5,17037
5,4,17334
5,3,17550
5,4,17877
5,5,18078
5,6,18310
6,6,18630
6,7,19022
7,7,19294
6,7,19566
6,8,19870
6,9,20069
5,9,20422
4,9,20581
3,9,20734
2,9,20869
1,9,20974
0,9,21485
0,8,21821
0,7,22014
0,6,22229
0,5,22454
0,6,22910
1,6,23214
2,6,23477
3,6,23694
4,6,23926
4,7,24382
5,7,24686
5,8,25133
5,9,25661
4,9,25870
3,9,26046
2,9,26278
3,9,27086
3,8,27374
3,7,27614
2,7,27998
2,8,28326
1,8,28622
1,7,28926
1,6,31942
0,6,44910
0,5,45270
0,4,46214
0,3,46470
1,3,46814
2,3,47014
3,3,47174
4,3,47350
5,3,47542
5,2,47805
5,1,47982
