x,y,t
0,0,0
1,0,1657
2,0,2063
3,0,4225
3,1,13281
2,1,13760
1,1,14217
1,2,14601
0,2,14993
0,3,16777
0,4,17193
0,5,17352
0,6,17544
0,7,17688
0,8,18088
0,9,18296
1,9,25969
2,9,26144
3,9,26311
4,9,26488
5,9,26640
6,9,26856
6,8,27360
5,8,27808
5,7,28744
4,7,29800
3,7,30345
3,8,30808
2,8,32256
1,8,32808
1,7,33448
1,6,34600
2,6,37608
2,7,38056
2,6,38528
3,6,39064
3,5,39800
3,4,40208
2,4,40680
1,4,41008
1,3,41400
2,3,41920
3,3,42216
4,3,43592
4,2,44040
5,2,45104
5,1,45640
5,0,45943
4,0,46360
5,0,46896
6,0,47472
7,0,47727
8,0,47960
9,0,48233
9,1,48784
9,2,54905
8,2,55401
8,1,55768
7,1,56384
7,2,56896
6,2,57400
6,3,58120
5,3,58808
5,4,59408
5,5,60920
4,5,61456
4,6,61993
5,6,62456
6,6,63023
6,7,63504
7,7,64000
8,7,66896
8,6,67368
8,5,68216
7,5,68649
7,4,69040
6,4,69624
7,4,70144
8,4,70560
9,4,71128
9,3,71592
9,4,72072
9,5,72416
9,6,72624
9,7,72872
9,8,73217
8,8,73808
8,9,74272
