x,y,t
0,0,0
1,0,852
2,0,1347
3,0,1378
4,0,1409
5,0,1438
6,0,1468
7,0,1498
8,0,1528
9,0,1559
9,1,2560
9,2,3058
9,3,3088
9,4,3118
9,5,3149
9,6,3180
9,7,3209
9,8,3241
8,8,6238
8,9,6771
8,8,7111
8,7,7611
8,6,7957
8,5,8164
8,4,8383
7,4,9101
7,5,9661
7,4,10746
6,4,11074
5,4,11699
5,5,12427
5,6,13048
6,6,13461
6,7,14086
7,7,14342
6,7,14794
6,8,15323
6,9,15839
5,9,16226
5,8,16604
5,7,16965
4,7,18540
3,7,18853
2,7,19087
1,7,19356
0,7,19642
0,8,20125
0,9,20576
1,9,21104
2,9,21435
3,9,21750
4,9,22087
3,9,22573
3,8,23185
2,8,23567
1,8,23867
1,7,24916
1,6,25247
2,6,25648
3,6,25946
4,6,26300
4,5,26671
3,5,27057
3,4,27480
2,4,27931
1,4,28227
0,4,28532
0,5,28928
0,6,29220
0,5,29570
0,4,30069
0,3,30102
1,3,33149
2,3,33856
3,3,34012
4,3,34228
5,3,34452
6,3,34647
6,2,35781
7,2,36359
8,2,36672
8,1,37007
7,1,37568
7,2,37993
6,2,38313
5,2,38586
5,1,38916
5,2,39377
4,2,39697
5,2,40552
5,1,40849
5,0,41164
4,0,41464
3,0,41711
3,1,42142
2,1,42668
1,1,42940
1,2,43301
0,2,43613
