x,y,t
0,0,0
1,0,12409
2,0,12801
3,0,13024
4,0,13241
5,0,15322
6,0,15574
7,0,15608
8,0,15641
9,0,15674
9,1,19651
8,1,19983
7,1,21078
7,2,22049
8,2,22303
9,2,22493
9,3,22785
9,4,23137
9,5,23578
9,6,23770
9,7,24093
9,8,24328
8,8,24646
8,9,24868
8,8,25112
8,7,25362
8,6,25501
8,5,25712
8,4,25887
7,4,27126
7,5,27333
7,4,27915
6,4,28122
6,3,28413
6,2,28608
5,2,28973
5,1,29156
5,2,29555
4,2,29753
4,3,30088
5,3,30354
5,4,30537
5,5,30779
5,6,31136
6,6,31469
6,7,31769
7,7,32011
6,7,32414
6,8,32570
6,9,33047
5,9,33247
5,8,33530
5,7,33713
4,7,34029
3,7,34349
3,8,34641
3,9,34917
4,9,35329
3,9,35538
2,9,35782
1,9,36673
0,9,36931
0,8,37113
1,8,37370
2,8,37571
2,7,37803
1,7,38029
0,7,38251
0,6,38635
1,6,38893
2,6,39095
3,6,39295
4,6,39626
4,5,39861
3,5,40149
3,4,40513
2,4,40823
1,4,41032
0,4,41441
0,5,41727
0,4,41960
0,3,42189
1,3,42822
2,3,43002
3,3,43446
2,3,43638
1,3,43836
1,2,44171
0,2,44354
1,2,44702
1,1,44946
2,1,45287
3,1,45454
