x,y,t
0,0,0
1,0,1738
1,1,6004
2,1,6160
2,0,6804
3,0,7067
3,1,8129
3,0,8365
4,0,8467
5,0,8841
5,1,9445
5,0,10545
6,0,10829
7,0,11013
8,0,11220
9,0,11416
9,1,11829
9,2,12008
8,2,12537
8,1,12816
7,1,13094
7,2,13307
6,2,13616
5,2,15370
5,3,16048
6,3,16437
6,4,17246
7,4,17415
8,4,17609
9,4,17823
9,3,18237
9,4,18479
9,5,18668
9,6,19099
9,7,19468
9,8,21103
8,8,21381
8,9,21579
8,8,21869
8,7,22090
8,6,22317
8,5,23174
7,5,23557
7,4,23954
6,4,24072
5,4,24404
5,5,25170
5,6,25730
6,6,25875
6,7,26612
7,7,26779
6,7,27115
6,8,27279
6,9,27742
5,9,28037
5,8,28726
5,7,29058
4,7,29475
3,7,29928
3,8,30048
3,9,30426
4,9,30687
3,9,30801
2,9,31034
1,9,31274
0,9,31666
0,8,32014
1,8,32464
2,8,32812
2,7,33194
1,7,33550
0,7,33883
0,6,34274
1,6,34628
2,6,34941
3,6,35376
4,6,35740
4,5,36096
3,5,36492
3,4,36811
2,4,37115
1,4,37463
0,4,37825
0,5,38181
0,4,38440
0,3,38668
0,2,39100
1,2,39401
1,3,39692
2,3,40026
3,3,40268
4,3,40598
4,2,40767
