x,y,t
0,0,0
1,0,7649
1,1,8088
2,1,8386
2,0,8732
3,0,9183
4,0,9855
5,0,10117
6,0,10635
7,0,10931
8,0,11161
9,0,11382
9,1,11841
8,1,12308
8,2,13002
9,2,13398
9,3,13744
9,4,14050
8,4,14470
8,5,14769
9,5,15088
9,6,15390
8,6,15745
8,7,16040
9,7,16357
9,8,16649
8,8,17016
8,9,17319
8,8,17727
8,7,18007
8,6,18552
8,7,19265
7,7,19910
6,7,20295
6,6,20568
5,6,20916
5,5,21230
5,4,22654
6,4,23183
7,4,23494
7,5,23854
7,4,24129
6,4,24611
6,3,24933
6,2,25554
7,2,26083
7,1,26518
7,2,26982
6,2,27305
5,2,27585
4,2,28268
4,3,28588
5,3,28890
4,3,29195
3,3,29682
2,3,30104
1,3,30694
1,2,31057
0,2,31474
0,3,31904
0,4,32623
1,4,33060
2,4,33591
3,4,33904
3,5,34841
4,5,35191
4,6,35539
4,7,35981
5,7,36327
5,8,36683
6,8,37039
6,9,37387
5,9,37936
4,9,38240
3,9,38931
3,8,39355
2,8,39668
2,9,40030
1,9,40323
0,9,41153
0,8,41572
1,8,42538
1,7,43858
2,7,44999
3,7,45445
3,6,45775
2,6,46204
1,6,46603
0,6,46984
0,5,47343
0,6,48964
0,7,49257
0,6,49859
0,5,50361
0,4,50442
0,3,50525
0,2,50609
1,2,51199
1,1,51623
2,1,52028
3,1,52253
3,0,53531
4,0,53937
5,0,54194
5,1,54646
