x,y,t
0,0,0
1,0,25406
2,0,25655
3,0,25889
4,0,26105
5,0,26323
6,0,26555
7,0,26788
8,0,27519
9,0,28740
9,1,29942
9,2,30159
9,3,31707
9,4,32140
9,5,32373
9,6,32656
9,7,32923
9,8,33206
8,8,34807
8,9,35774
8,8,36907
8,7,39509
7,7,40591
6,7,43859
6,8,45075
6,9,46210
5,9,48626
4,9,52444
3,9,53310
2,9,55049
1,9,55344
0,9,55611
0,8,56378
1,8,57445
2,8,57728
3,8,57961
3,7,65813
4,7,68580
5,7,69013
5,8,69978
5,7,71280
4,7,74698
3,7,74964
2,7,75214
1,7,76243
0,7,76698
0,6,77810
1,6,79099
2,6,79382
3,6,79615
4,6,79882
5,6,80149
6,6,80432
5,6,83450
5,5,90484
5,4,97602
6,4,98750
7,4,100202
8,4,100536
8,5,101853
8,6,102620
8,5,103653
7,5,104437
7,4,105368
6,4,106220
6,3,108237
6,2,110171
7,2,111154
8,2,111872
8,1,112750
7,1,115005
7,0,116523
6,0,117406
5,0,117973
5,1,119223
5,2,119723
5,3,120306
4,3,122907
4,2,123840
4,3,124791
3,3,126141
3,4,128441
3,5,129105
4,5,130192
3,5,131126
3,4,132158
2,4,133459
1,4,134009
0,4,134592
0,5,135376
0,4,135984
0,3,136676
1,3,138460
2,3,139110
1,3,141179
1,2,142511
0,2,143261
1,2,144411
1,1,145094
2,1,146094
3,1,146530
