x,y,t
0,0,0
1,0,4544
2,0,5045
3,0,5129
4,0,5213
5,0,5792
5,1,6143
5,2,6621
6,2,7032
7,2,7714
7,1,8022
7,0,8527
6,0,8986
7,0,9268
8,0,9487
9,0,9698
9,1,10384
8,1,10730
8,2,11478
9,2,11834
9,3,12258
9,4,12492
9,5,12711
9,6,12930
9,7,13166
9,8,13428
8,8,14092
8,9,14359
8,8,14749
8,7,14954
8,6,15190
8,5,15416
8,4,15680
7,4,16927
7,5,17330
7,4,17723
6,4,18150
6,3,18796
5,3,19175
4,3,22263
4,2,22660
4,3,22918
3,3,23750
3,4,24294
3,5,24593
4,5,25360
5,5,25632
5,4,26149
5,5,26438
5,6,26694
6,6,27092
6,7,27490
7,7,27802
6,7,28524
6,8,28860
6,9,29127
5,9,30329
5,8,30799
5,7,31047
4,7,31477
4,6,31867
3,6,32607
3,7,33065
3,8,33251
3,9,33457
4,9,33839
3,9,34538
2,9,34751
1,9,34952
0,9,35118
0,8,35938
1,8,36305
2,8,36821
2,7,37264
2,6,38122
1,6,38473
1,7,38892
0,7,39232
0,6,39624
0,5,39882
0,4,40170
1,4,41028
2,4,41279
2,3,41663
1,3,42056
0,3,42413
0,2,42888
1,2,43294
1,1,43760
2,1,44198
3,1,44430
