x,y,t
0,0,0
1,0,1151
2,0,1653
3,0,1703
4,0,1731
5,0,1761
6,0,1792
7,0,1824
8,0,1853
9,0,1886
9,1,3119
9,2,3626
9,3,3658
9,4,3689
9,5,3722
9,6,3770
9,7,3797
9,8,3827
8,8,6383
8,9,6831
8,8,7358
8,7,7867
8,6,7897
8,5,7929
8,4,7960
8,5,8766
7,5,9086
7,4,9759
6,4,10046
5,4,10255
5,3,10735
6,3,11135
6,2,11775
7,2,12095
8,2,12318
8,1,12735
7,1,13104
7,0,13423
6,0,13742
5,0,13966
5,1,14479
5,2,14927
4,2,15279
4,3,15615
5,3,18479
5,4,20111
5,5,20623
5,6,20652
5,7,20685
5,8,20718
5,9,20746
6,9,23167
6,8,23599
6,7,24103
6,6,24138
5,6,24574
4,6,25080
3,6,25109
2,6,25156
1,6,25189
0,6,25217
0,7,25679
0,8,25919
0,9,26143
1,9,28015
2,9,28523
3,9,28554
4,9,28799
3,9,30942
3,8,31215
2,8,31568
1,8,32078
0,8,32111
0,7,32496
0,6,33007
0,5,33038
0,4,33069
0,3,33100
0,2,33131
1,2,33614
1,1,33967
2,1,34303
3,1,34606
2,1,36991
1,1,37135
1,2,37583
1,3,38083
1,4,38133
2,4,39134
3,4,39375
3,3,39775
2,3,40079
3,3,40783
3,4,41455
3,5,41694
3,6,41902
3,7,42479
4,7,44063
4,6,44511
4,5,44735
4,6,45711
4,7,46240
5,7,46607
6,7,47295
7,7,47519
6,7,47903
5,7,48411
4,7,48443
3,7,48476
2,7,48504
1,7,48550
