x,y,t
0,0,0
1,0,594
2,0,823
3,0,1324
4,0,1407
5,0,1491
6,0,1575
7,0,1658
8,0,1742
9,0,1826
9,1,2164
8,1,2612
7,1,2789
7,2,3209
8,2,3397
9,2,3829
9,3,4102
9,4,4602
9,5,4683
9,6,4766
9,7,4852
9,8,4935
8,8,5271
8,9,5718
8,8,6148
8,7,6521
8,6,6708
8,5,6876
8,4,7012
7,4,7510
6,4,7684
6,3,7922
6,2,8097
5,2,8347
5,1,8786
5,2,9553
5,3,9827
5,4,10103
5,5,10569
5,6,10877
6,6,11140
6,7,11978
7,7,12185
6,7,12668
6,8,12974
6,9,13190
5,9,13448
4,9,13949
3,9,14031
2,9,14114
1,9,14200
0,9,14283
0,8,15179
0,7,15679
0,6,15760
0,5,15845
0,4,15929
0,3,16013
0,2,16096
1,2,16425
1,1,16688
2,1,17127
3,1,17404
2,1,17787
1,1,18019
1,2,18774
1,3,19047
1,4,19277
2,4,19605
2,3,19954
3,3,20195
3,4,20446
3,3,20699
4,3,20952
4,2,21233
4,3,21666
3,3,22269
3,4,22627
3,5,22842
4,5,23111
4,6,23402
4,7,23663
5,7,23963
5,8,24255
5,7,24499
4,7,24779
3,7,25015
2,7,25229
1,7,25397
1,6,25723
2,6,26021
3,6,26224
3,7,26624
3,8,26809
2,8,27149
1,8,27368
1,7,29329
2,7,29807
3,7,30025
4,7,30297
5,7,30525
6,7,30744
7,7,30901
8,7,31063
8,6,31343
8,5,31527
7,5,31992
