x,y,t
0,0,0
1,0,1947
1,1,2322
2,1,2740
2,0,3114
3,0,7713
3,1,8031
3,0,8295
4,0,8808
5,0,9143
6,0,11265
7,0,13458
8,0,13709
8,1,14109
8,0,14790
9,0,15122
9,1,15406
8,1,15773
7,1,16024
7,2,17782
8,2,18318
9,2,18571
9,3,18869
9,4,19368
9,5,19446
9,6,19531
9,7,19614
9,8,19697
8,8,21263
8,9,21571
8,8,21890
8,7,22390
8,6,22471
8,5,22554
8,4,22638
7,4,23008
6,4,23282
6,3,23683
6,2,23952
5,2,24289
5,1,24568
5,2,24922
4,2,25231
4,3,25593
5,3,25937
4,3,26190
3,3,26689
2,3,26771
1,3,26850
1,2,27160
0,2,27473
0,3,27821
0,4,28322
0,5,28399
0,6,28484
0,7,28570
0,8,28651
0,9,28734
1,9,29030
2,9,29539
3,9,29619
4,9,29703
5,9,29786
6,9,29870
6,8,30464
6,7,30713
6,6,30957
5,6,31407
5,7,40096
5,8,40872
5,7,41183
4,7,41608
3,7,41899
3,8,42241
2,8,42452
1,8,42774
1,7,43222
2,7,43569
2,6,43899
1,6,44233
2,6,44482
3,6,44744
4,6,45116
4,5,45410
3,5,45773
3,4,46023
2,4,46316
1,4,46602
2,4,46887
3,4,47144
3,5,47488
4,5,47752
5,5,48023
5,4,48288
6,4,49390
7,4,49656
7,5,49895
8,5,51473
8,6,51773
8,7,52040
7,7,52239
