x,y,t
0,0,0
1,0,19057
2,0,19795
3,0,19985
4,0,20169
5,0,20358
5,1,21071
5,2,21260
5,3,21798
5,4,22030
5,5,22287
5,6,22591
6,6,23128
6,7,23611
6,8,23844
6,9,24212
5,9,48216
4,9,49308
3,9,49452
2,9,49644
1,9,49808
0,9,49984
0,8,50461
0,7,51184
0,6,51385
0,5,51595
0,4,51835
0,3,52169
0,2,52525
1,2,53229
1,1,53476
2,1,54898
3,1,55253
3,0,58690
4,0,59348
5,0,59569
6,0,59781
7,0,60053
8,0,60261
9,0,60805
9,1,63442
9,2,68238
9,3,68414
9,4,68590
9,5,68755
9,6,68942
9,7,69140
9,8,69398
8,8,70239
8,9,70524
8,8,71249
8,7,71857
8,6,73195
8,5,73424
8,4,73992
7,4,76879
7,5,79402
7,4,80173
6,4,80702
6,3,81388
6,2,83149
7,2,83763
8,2,84084
8,1,84751
7,1,86554
7,2,87173
6,2,87518
5,2,87694
4,2,87861
4,3,88729
3,3,89298
2,3,89527
1,3,89728
1,4,90430
2,4,91074
3,4,91345
3,5,92414
4,5,97391
4,6,98476
3,6,98780
2,6,99004
1,6,101009
1,7,102464
1,8,106524
2,8,108688
2,7,109091
2,8,111636
3,8,112093
3,7,112515
4,7,113171
5,7,113491
5,8,113985
5,7,114619
6,7,115058
7,7,115300
