x,y,t
0,0,0
1,0,3049
2,0,3551
3,0,3581
4,0,3612
5,0,3643
6,0,3671
7,0,3702
8,0,3732
9,0,3763
9,1,4278
8,1,4604
7,1,4788
7,2,5494
8,2,5752
9,2,5928
9,3,6308
9,4,6811
9,5,6842
9,6,6871
9,7,6901
9,8,6931
8,8,7399
8,9,7797
8,8,8008
8,7,8509
8,6,8538
8,5,8568
8,4,8598
7,4,9167
7,5,9338
7,4,9686
6,4,9848
5,4,10065
5,3,10548
6,3,10678
6,2,10891
5,2,11038
5,1,11338
5,2,11746
4,2,11850
4,3,12246
3,3,12370
2,3,12643
1,3,12835
0,3,13074
0,2,13253
1,2,13458
1,1,13683
2,1,13963
3,1,14147
2,1,14371
1,1,14542
1,2,14809
1,3,15006
1,4,15190
0,4,15485
1,4,15665
2,4,15842
3,4,16010
3,5,16199
4,5,16421
5,5,16613
5,6,16876
6,6,17087
6,7,17335
7,7,17555
6,7,17885
6,8,18082
6,9,18310
5,9,18481
5,8,18605
5,7,18799
4,7,19010
4,6,19316
3,6,19466
3,7,19798
2,7,19950
2,6,20137
1,6,20415
1,7,20622
0,7,20832
0,6,21049
0,5,21235
0,6,21439
0,7,21622
0,8,21815
0,9,21982
1,9,22137
1,8,22328
2,8,22519
2,9,22720
3,9,22970
3,8,23203
3,9,23431
4,9,23663
