x,y,t
0,0,0
1,0,1455
2,0,3025
3,0,3605
4,0,3989
3,0,10557
2,0,11874
1,0,12491
1,1,13723
2,1,16708
3,1,17175
3,0,19841
4,0,22062
5,0,22726
5,1,23460
5,0,24576
6,0,26360
7,0,27595
8,0,28127
9,0,28610
9,1,29545
9,2,30689
9,3,32061
9,4,32478
9,5,33645
9,6,33879
9,7,34376
9,8,35042
8,8,36646
8,9,37673
8,8,41526
8,7,44126
7,7,45442
6,7,46877
6,8,47744
6,9,49840
5,9,50857
5,8,52056
5,9,53457
4,9,54157
3,9,54590
2,9,55057
1,9,55490
0,9,55991
0,8,56824
1,8,57705
2,8,58860
3,8,60210
3,7,61204
4,7,64025
5,7,65624
4,7,66744
3,7,67192
2,7,67626
1,7,68060
0,7,68509
0,6,69360
1,6,70177
2,6,70460
3,6,71525
4,6,72627
5,6,73811
6,6,75261
5,6,76311
4,6,78228
3,6,78462
2,6,78695
1,6,78912
0,6,79178
0,5,80145
0,4,80429
0,3,80558
0,2,80846
1,2,83013
1,3,86080
1,4,86730
2,4,88431
3,4,89932
3,5,90564
4,5,91999
5,5,94267
5,4,96149
6,4,98696
7,4,99107
7,5,100314
8,5,101330
8,6,102205
8,5,103088
8,4,103871
7,4,104985
6,4,105251
5,4,105784
5,3,106817
4,3,107767
3,3,108384
2,3,108933
3,3,109735
4,3,111003
4,2,112506
5,2,114902
6,2,117820
6,3,122660
6,2,123594
7,2,125561
8,2,126276
8,1,127288
7,1,128055
