x,y,t
0,0,0
1,0,7328
2,0,7827
3,0,7908
4,0,7993
5,0,8081
6,0,8160
7,0,8244
8,0,8327
9,0,8414
9,1,14815
8,1,14948
7,1,15107
7,2,15291
8,2,15579
9,2,15734
9,3,16016
9,4,16287
9,5,17037
9,6,17170
9,7,17306
9,8,17448
8,8,20250
8,9,20361
8,8,20566
8,7,20780
8,6,20954
8,5,21092
8,4,21257
7,4,21477
7,5,22187
7,4,22349
6,4,22441
6,3,22796
6,2,22965
5,2,24258
5,1,24319
5,2,24533
4,2,24732
4,3,25930
5,3,25985
5,4,26363
5,5,26507
5,6,26648
6,6,26810
6,7,27075
7,7,27194
6,7,27807
6,8,27873
6,9,28037
5,9,28197
5,8,28333
5,7,28521
4,7,28751
3,7,28936
3,8,29393
3,9,29604
4,9,29736
3,9,29886
2,9,30146
1,9,31025
0,9,31195
0,8,31332
1,8,31567
2,8,31712
2,7,31859
1,7,31992
0,7,32157
0,6,32400
1,6,32642
2,6,32761
3,6,32903
4,6,33036
4,5,33262
3,5,33407
3,4,33570
2,4,33732
1,4,33943
0,4,34112
0,5,34242
0,4,34437
0,3,34584
1,3,34918
2,3,35103
3,3,35238
2,3,35467
1,3,35607
1,2,35878
0,2,36057
1,2,36291
1,1,36428
2,1,36657
3,1,36770
