x,y,t
0,0,0
1,0,4359
2,0,5627
3,0,5849
4,0,6096
5,0,6320
6,0,6555
7,0,6795
8,0,7041
9,0,7276
9,1,8080
9,2,8297
9,3,8528
9,4,10265
9,5,10483
9,6,10712
9,7,11026
9,8,11262
8,8,12531
8,9,13663
8,8,15183
8,7,15404
8,6,15626
8,5,15840
8,4,16054
7,4,17430
6,4,17645
5,4,17827
6,4,23637
7,4,24007
7,5,24957
8,5,32239
8,6,32860
8,7,33731
7,7,34971
6,7,35227
5,7,35451
4,7,38259
3,7,38462
2,7,38680
1,7,38905
0,7,39105
0,8,40289
0,9,41188
1,9,41996
2,9,42269
3,9,42480
4,9,42698
5,9,42911
6,9,43151
6,8,44050
5,8,44913
6,8,48586
6,7,49598
6,6,50022
5,6,51242
4,6,52769
3,6,53836
3,7,55073
3,8,55297
2,8,56367
1,8,56562
0,8,59101
0,7,59956
0,6,60264
1,6,61184
2,6,61408
1,6,62896
0,6,63090
0,5,64071
0,4,64891
0,3,65109
0,2,65343
1,2,69094
1,1,70028
1,2,71326
1,3,71577
1,4,71803
2,4,74928
3,4,75191
3,5,76305
4,5,76856
5,5,77051
5,4,80962
5,3,81216
4,3,82565
3,3,83018
2,3,83194
1,3,86586
1,2,87598
1,1,87851
1,0,88360
1,1,89331
2,1,89888
3,1,90156
3,0,91446
4,0,92510
5,0,92742
5,1,93625
5,0,94571
6,0,95713
7,0,96260
7,1,97565
7,2,97798
8,2,99863
8,1,100432
9,1,104904
8,1,106779
8,2,107750
7,2,108700
6,2,108914
5,2,109134
4,2,109329
5,2,110785
6,2,111767
6,3,112799
