x,y,t
0,0,0
1,0,16807
2,0,17240
3,0,17740
3,1,18773
2,1,19206
1,1,19656
1,2,20606
0,2,21024
0,3,24174
1,3,25007
2,3,25340
3,3,25774
4,3,26508
4,2,28092
5,2,29775
5,1,30726
5,0,33059
4,0,33992
5,0,34826
6,0,35309
7,0,44611
8,0,45994
9,0,47411
9,1,48528
9,2,51728
9,3,52329
9,2,53145
8,2,53946
8,1,55079
7,1,55495
7,2,56562
6,2,56996
6,3,58663
5,3,59196
5,4,60180
6,4,61964
7,4,65764
7,5,67281
8,5,68097
8,4,68598
9,4,69465
9,5,70798
9,6,76849
8,6,77899
9,6,79866
9,7,80700
9,8,81883
8,8,82317
8,9,83550
8,8,84134
8,7,84567
7,7,85484
6,7,86400
6,6,87351
5,6,87934
5,5,88519
4,5,89001
3,5,89485
3,4,90218
2,4,90668
1,4,91085
0,4,91518
0,5,92635
0,6,93235
1,6,93919
2,6,94335
3,6,94752
4,6,95136
4,7,96502
5,7,97319
5,8,97819
6,8,98453
6,9,99470
5,9,99920
4,9,100370
3,9,101637
3,8,103937
3,7,104337
2,7,104904
2,8,105704
2,9,106120
1,9,106654
1,8,107654
1,7,108038
0,7,108754
0,8,109238
0,9,109638
