x,y,t
0,0,0
1,0,4798
2,0,4968
3,0,5173
4,0,5356
5,0,5576
6,0,5762
7,0,6006
8,0,6225
9,0,6537
9,1,7048
9,2,7292
9,3,7452
9,4,7653
9,5,7864
9,6,8065
9,7,8267
9,8,8507
8,8,9164
8,9,10471
8,8,10767
8,7,11086
7,7,11357
6,7,11688
6,8,12617
5,8,12900
6,8,13697
6,9,13877
5,9,14094
4,9,14289
3,9,14442
2,9,14620
1,9,14769
0,9,14963
0,8,15746
1,8,16117
2,8,16324
3,8,16523
3,7,16804
2,7,17071
1,7,17285
0,7,17487
0,6,18045
1,6,18291
2,6,18508
3,6,18703
4,6,18922
5,6,19131
5,5,19543
5,4,19934
5,3,20126
5,2,20337
5,1,20552
5,0,21795
4,0,22004
3,0,22443
3,1,22695
2,1,22879
1,1,23150
1,2,23423
0,2,23678
0,3,23919
1,3,24275
2,3,24504
3,3,24736
4,3,24952
5,3,25213
5,2,25876
6,2,26227
7,2,26499
8,2,26742
8,1,27196
7,1,27464
7,2,27763
6,2,28077
5,2,28316
4,2,28517
4,3,29006
3,3,29457
2,3,29655
1,3,30050
0,3,30272
0,4,30885
0,5,31443
0,4,31917
1,4,32142
2,4,32341
3,4,32550
3,5,33000
4,5,33208
5,5,33463
5,4,33863
5,3,34090
6,3,34355
6,4,34773
7,4,35002
7,5,35580
8,5,35823
8,4,35992
9,4,36230
9,5,36589
9,6,36842
8,6,37071
8,7,37295
7,7,37562
6,7,37777
5,7,37954
4,7,38120
3,7,41275
3,6,42141
4,6,43037
5,6,43235
6,6,43383
