x,y,t
0,0,0
1,0,17878
1,1,18733
1,2,20158
0,2,22429
0,3,23637
0,4,23917
0,5,24181
0,6,24445
0,7,24701
0,8,25006
0,9,25365
1,9,25877
2,9,26229
3,9,26326
4,9,26726
5,9,27053
6,9,27517
6,8,32550
5,8,33045
5,7,34469
4,7,35053
3,7,35981
3,8,36438
2,8,36861
1,8,37301
1,7,42029
1,6,42718
2,6,44686
2,7,45245
2,6,45862
3,6,46237
4,6,46469
5,6,46949
6,6,47493
6,7,48013
7,7,49965
8,7,51005
8,8,51709
9,8,52341
9,7,53462
9,6,56726
9,5,56989
9,4,57229
9,3,57453
9,2,57653
9,1,57893
9,0,58125
8,0,58541
7,0,58781
6,0,58981
5,0,59221
4,0,59493
3,0,59766
4,0,62645
5,0,62829
5,1,63389
5,0,70381
4,0,70853
3,0,71134
2,0,71533
2,1,71941
3,1,72493
3,0,74445
4,0,74781
5,0,75333
6,0,76174
7,0,76493
8,0,76861
8,1,77253
7,1,77669
8,1,78501
8,2,79101
7,2,79413
6,2,79933
5,2,80581
4,2,81109
5,2,91158
6,2,91381
6,3,91701
5,3,92053
4,3,92277
3,3,92501
2,3,92821
1,3,93277
1,4,93749
2,4,94197
3,4,94605
3,5,95085
4,5,95589
5,5,96093
5,4,98021
6,4,98509
7,4,99917
8,4,106277
8,5,108045
7,5,108349
8,5,108957
8,6,109309
8,7,109957
8,8,110285
8,9,110550
