x,y,t
0,0,0
1,0,74842
2,0,80174
3,0,81506
3,1,82607
2,1,83322
1,1,83771
1,2,84853
0,2,89030
0,3,90794
1,3,94626
2,3,94955
2,4,95603
1,4,96236
0,4,96635
0,5,98948
0,6,100595
0,7,100912
0,8,101228
0,9,102343
1,9,103408
1,8,104090
1,7,104389
1,6,104772
2,6,106203
2,7,108067
2,8,114573
2,9,115921
3,9,129598
4,9,132362
5,9,134259
6,9,136421
6,8,137587
6,7,138535
7,7,140100
8,7,140965
8,8,141515
8,9,142196
8,8,142779
9,8,144011
9,7,144526
9,6,146440
8,6,147272
8,5,148021
9,5,149952
9,4,150634
9,3,155692
9,2,157806
8,2,161900
7,2,162832
7,1,163631
8,1,164329
9,1,164845
9,0,165428
8,0,165860
7,0,166260
6,0,166675
5,0,167453
4,0,168426
5,0,169039
5,1,169951
5,2,197199
4,2,197893
4,3,201320
3,3,201837
3,4,202569
3,5,203052
3,6,203551
3,7,203900
3,8,204912
3,7,205382
4,7,206496
5,7,208210
5,8,210257
5,7,210906
5,6,218361
6,6,219160
5,6,219624
4,6,220857
4,5,221289
5,5,222450
5,4,223370
5,3,224268
6,3,225333
6,2,226182
6,3,226831
6,4,228262
7,4,229494
7,5,231757
7,4,232905
8,4,233254
