x,y,t
0,0,0
1,0,2432
2,0,2932
3,0,3018
4,0,3101
5,0,3185
6,0,3269
7,0,3351
8,0,3435
9,0,3669
9,1,4005
9,2,4186
9,3,4359
9,4,4515
9,5,4675
9,6,4846
9,7,5168
9,8,9056
8,8,9327
8,9,9696
8,8,10088
8,7,10274
8,6,10460
8,5,10652
8,4,11041
7,4,11616
6,4,11853
6,3,12020
6,2,12251
7,2,12692
8,2,12908
8,1,13176
7,1,13378
7,2,13559
6,2,13883
5,2,14038
5,1,14355
5,0,16050
4,0,16172
3,0,16402
3,1,16625
2,1,16816
1,1,17014
1,2,17389
0,2,17568
0,3,18114
1,3,18409
2,3,18578
3,3,18764
4,3,18955
5,3,19178
5,4,19505
5,5,19851
5,6,20533
6,6,20873
6,7,21389
7,7,21692
6,7,21980
6,8,22144
6,9,23269
5,9,23476
5,8,23741
5,7,23940
4,7,24289
3,7,24507
3,8,24692
3,9,25423
4,9,25667
3,9,25971
2,9,26204
1,9,26500
0,9,26761
0,8,27072
0,7,28114
0,6,28324
0,5,28516
0,4,28735
1,4,29112
2,4,29321
3,4,29586
3,5,29939
4,5,30186
4,6,30450
3,6,30644
2,6,30841
1,6,31042
1,7,31243
2,7,31515
2,8,31956
1,8,32137
0,8,37770
0,9,38299
1,9,41390
2,9,41889
3,9,41972
4,9,42054
5,9,42139
5,8,42206
5,7,42712
5,6,42790
5,5,42873
5,4,42956
5,3,43039
5,2,43122
5,1,43206
5,0,43290
6,0,43291
7,0,45067
7,1,45257
7,2,45449
6,2,45831
6,3,46192
6,4,46395
7,4,46773
7,5,46901
7,4,48876
6,4,49175
5,4,49352
5,3,49506
4,3,49662
4,2,49951
