x,y,t
0,0,0
1,0,24077
2,0,24619
3,0,25027
4,0,25264
5,0,25709
6,0,26178
7,0,27783
8,0,28364
9,0,28921
9,1,29851
9,2,30488
9,3,33379
9,4,33998
9,5,34460
9,6,35860
9,7,36309
9,8,36821
8,8,37573
8,9,38829
8,8,40376
8,7,41740
8,6,43661
8,5,44179
8,4,44711
7,4,46235
7,5,47253
7,4,48383
6,4,49386
6,3,50356
6,2,51468
7,2,52686
8,2,53370
8,1,54399
7,1,55640
7,2,57286
6,2,58529
5,2,59064
5,1,61707
5,2,63096
4,2,63664
4,3,65512
5,3,66479
5,4,68093
5,5,68774
5,6,71235
6,6,72085
6,7,73397
7,7,74314
6,7,75485
6,8,76632
6,9,77297
5,9,78300
5,8,79240
5,7,79847
4,7,81823
3,7,82995
3,8,84008
3,9,84803
4,9,85704
3,9,86778
2,9,87746
2,8,89442
2,7,89986
2,6,90517
3,6,91411
4,6,91852
4,5,92640
3,5,93437
3,4,94605
3,3,95276
2,3,96215
1,3,98147
1,2,99137
1,1,101205
2,1,102095
3,1,102546
2,1,103918
1,1,104439
1,2,105224
0,2,105701
0,3,107039
0,4,107668
1,4,108383
2,4,108942
1,4,110292
0,4,110695
0,5,112072
0,6,112516
0,7,113650
0,8,113905
0,9,114462
1,9,115387
1,8,116205
1,7,116657
1,6,117159
