x,y,t
0,0,0
1,0,15455
1,1,16514
2,1,17174
2,0,18219
3,0,18635
3,1,19145
3,0,20230
4,0,20549
5,0,23517
5,1,24200
5,0,24640
6,0,25135
7,0,25535
8,0,27818
9,0,28118
9,1,28942
8,1,29444
7,1,29838
7,2,32746
8,2,33989
9,2,34221
9,3,35174
9,4,38860
9,5,39725
9,6,40147
9,7,40501
9,8,40827
8,8,41655
8,9,42043
8,8,42762
8,7,44467
8,6,44759
8,5,44954
8,4,45276
7,4,46467
7,5,46791
7,4,47776
6,4,48178
6,3,48785
6,2,49222
5,2,50054
5,3,50479
5,4,50986
5,3,51960
4,3,52207
4,2,52709
4,3,53759
3,3,54191
2,3,54581
1,3,54788
1,2,55531
0,2,55911
0,3,56321
0,4,56926
1,4,57510
2,4,57915
3,4,58249
3,5,58839
4,5,59308
5,5,59647
5,6,61059
6,6,61606
6,7,62306
6,8,62713
6,9,63866
5,9,64724
5,8,65217
5,7,65634
4,7,66299
4,6,67399
3,6,67839
3,7,68370
3,8,68781
3,9,69337
4,9,69843
3,9,70184
2,9,70633
2,8,71143
2,7,71446
2,6,71692
1,6,72355
0,6,73098
0,5,73377
0,6,74255
0,7,74605
0,8,74906
0,9,75097
1,9,76083
1,8,76540
1,7,76890
2,7,78897
3,7,79219
4,7,79469
5,7,79783
6,7,80012
7,7,80346
