x,y,t
0,0,0
1,0,3593
1,1,4042
1,2,4335
0,2,4628
0,3,4988
0,4,5239
0,5,5415
0,6,5596
0,7,5776
0,8,5933
0,9,6113
1,9,6315
2,9,6585
3,9,6743
4,9,6945
5,9,7125
6,9,7599
6,8,7824
6,7,8071
5,7,8655
5,8,9016
5,7,9645
4,7,9939
3,7,10590
3,8,10906
2,8,11221
1,8,11447
1,7,11693
1,6,11897
2,6,12481
2,7,12750
2,6,13021
3,6,13336
4,6,13561
5,6,14732
6,6,15382
6,7,16103
7,7,16306
8,7,16576
8,8,16890
8,9,17115
8,8,17386
9,8,17520
9,7,17993
9,6,18218
8,6,18780
8,5,19073
9,5,19411
9,4,19793
8,4,20424
7,4,20648
7,5,21031
7,4,21638
6,4,22089
5,4,22313
5,5,22606
4,5,22854
3,5,23101
3,4,23686
2,4,23979
1,4,24226
1,3,24428
2,3,24766
3,3,24991
4,3,25171
5,3,25374
6,3,25553
6,2,26251
5,2,26522
4,2,26814
5,2,27624
5,1,27871
5,0,28141
4,0,28410
3,0,28658
2,0,28861
2,1,29086
3,1,29400
3,0,29670
4,0,29985
5,0,30368
6,0,30548
7,0,30773
7,1,31133
7,2,31336
8,2,32011
9,2,32393
9,3,32776
9,2,32978
9,1,33271
9,0,33428
8,0,33811
8,1,33968
