x,y,t
0,0,0
1,0,24040
2,0,24687
3,0,25283
3,1,25720
2,1,26253
1,1,26677
1,2,27210
0,2,28129
0,3,28436
1,3,32133
1,4,32465
0,4,32705
0,5,33017
0,6,33671
0,7,36754
0,8,37005
0,9,37275
1,9,37547
1,8,37825
1,7,38137
1,6,38452
2,6,38709
2,7,39008
2,8,39282
2,9,39555
3,9,39795
3,8,40084
3,7,40434
3,6,40735
3,5,42380
3,4,43023
2,4,43332
2,3,43613
3,3,43927
4,3,47598
4,2,47985
5,2,51293
5,1,51706
5,0,54614
4,0,54970
5,0,55365
6,0,55799
7,0,56620
8,0,56955
9,0,57323
9,1,57720
8,1,58143
7,1,58578
7,2,61370
8,2,63335
9,2,63742
9,3,64126
9,4,70279
9,5,70514
9,6,70766
9,7,71032
9,8,71425
8,8,72140
8,9,72366
8,8,73643
8,7,73915
8,6,74291
8,5,74588
8,4,74927
7,4,75431
7,5,78159
7,4,78555
6,4,78821
6,3,79072
6,2,79433
6,3,79684
5,3,79915
5,4,80143
5,5,80631
4,5,80845
4,6,81051
5,6,81324
6,6,81621
6,7,81948
5,7,82179
4,7,83442
5,7,83724
5,8,83927
5,9,84317
4,9,84503
5,9,84756
6,9,85001
6,8,85208
6,7,85716
7,7,85898
