x,y,t
0,0,0
1,0,46728
1,1,51830
1,2,52113
0,2,53830
0,3,54163
1,3,54464
1,4,55392
0,4,55831
0,5,56214
0,6,57798
0,7,57998
0,8,58182
0,9,58398
1,9,58882
2,9,59082
3,9,59265
4,9,59448
5,9,59614
6,9,59781
6,8,60432
5,8,60815
5,7,61665
4,7,62479
3,7,63032
3,8,63315
2,8,63649
1,8,65282
1,7,65899
1,6,66383
2,6,67066
2,7,68767
2,6,69050
3,6,70033
4,6,73318
5,6,73535
5,5,74002
4,5,74751
3,5,74953
3,4,75318
2,4,75669
2,3,75949
3,3,76385
4,3,76701
5,3,77285
5,4,77635
6,4,77986
7,4,82705
7,5,84037
8,5,84322
8,6,86421
8,7,86638
7,7,86937
6,7,87154
6,6,88138
6,7,88405
7,7,88855
8,7,90822
8,8,91107
8,9,91889
8,8,92239
9,8,93257
9,7,93607
9,6,93823
9,5,94024
9,4,94989
8,4,95257
9,4,96140
9,3,96740
9,2,97240
9,1,99626
9,0,99857
8,0,101074
7,0,102187
7,1,102557
8,1,103508
8,2,103791
7,2,104807
6,2,105175
6,3,105759
6,2,106109
5,2,106876
4,2,107192
5,2,107743
5,1,109362
5,0,109845
6,0,110193
5,0,110726
4,0,111110
3,0,111443
3,1,111993
2,1,112243
2,0,112543
