x,y,t
0,0,0
1,0,4202
1,1,4718
1,2,5134
0,2,5434
0,3,5851
0,4,6118
0,5,6233
0,6,6367
0,7,6501
0,8,6651
0,9,6784
1,9,12660
2,9,12790
3,9,12925
4,9,13060
5,9,13176
6,9,13611
6,8,14528
5,8,15261
5,7,19045
5,6,19395
6,6,20061
6,7,20529
7,7,21079
8,7,21462
8,8,21813
8,9,22162
8,8,22946
9,8,23629
9,7,24329
9,6,24630
8,6,24897
8,5,26746
7,5,27146
7,4,27713
6,4,29280
5,4,30379
5,5,31030
4,5,32281
4,6,32864
4,7,33164
3,7,33664
3,8,34014
2,8,34847
1,8,35364
1,7,35781
1,6,37531
2,6,38714
2,7,39048
3,7,39749
3,6,40165
3,5,40415
3,4,40715
2,4,41132
1,4,41431
1,3,41700
2,3,42032
3,3,42581
4,3,43116
4,2,45349
5,2,50050
5,1,50516
5,0,51600
4,0,52216
3,0,52382
3,1,53335
2,1,53951
2,0,54317
3,0,56984
4,0,57134
5,0,57233
6,0,57401
7,0,57533
8,0,58168
9,0,58335
9,1,58802
9,2,58968
9,3,59384
9,4,60235
9,5,60919
8,5,61519
8,4,61736
7,4,62485
6,4,62752
5,4,62985
5,3,63352
6,3,64120
6,2,64602
7,2,66152
8,2,66419
8,1,66737
7,1,67036
